date,ticker,gicsSector
20010308,ADCT,45
20010308,AAMRQ,20
20010308,AAR,20
20010308,PNW,55
20010308,ABT,35
20010308,AMD,45
20010308,WCOEQ,50
20010308,AET,35
20010308,APD,15
20010308,ALK,20
20010308,ACV.1,30
20010308,ACV.A,30
20010308,ABS.1,30
20010308,AL.1,15
20010308,AL.Z,15
20010308,AYE,55
20010308,HON,20
20010308,AT.2,50
20010308,AT.P,50
20010308,SWKS,45
20010308,AA.3,15
20010308,AA.P,15
20010308,AZA.1,35
20010308,HES,10
20010308,BEAM,30
20010308,BEAM.PA,30
20010308,AEP,55
20010308,AXP,40
20010308,AFL,40
20010308,AGC.1,40
20010308,AM.1,25
20010308,WYE,35
20010308,WYE.P,35
20010308,AIG,40
20010308,TT.2,20
20010308,T.2,50
20010308,AME,20
20010308,AMGN,35
20010308,ASO.1,40
20010308,ADI,45
20010308,ANDW,45
20010308,NBR,10
20010308,BUD.2,30
20010308,APA,10
20010308,AAPL,45
20010308,AMAT,45
20010308,ADM,30
20010308,ASH,15
20010308,GAS,55
20010308,ADSK,45
20010308,ADP,45
20010308,AVY,15
20010308,AVP,30
20010308,BHI,10
20010308,BLL,15
20010308,CEG,55
20010308,ONE.1,40
20010308,BK,40
20010308,BCR,35
20010308,GOLD,15
20010308,ABX.,15
20010308,BOL,35
20010308,BAX,35
20010308,BDX,35
20010308,VZ,50
20010308,BLS,50
20010308,BMS,15
20010308,BRK.A,40
20010308,BRK.B,40
20010308,BBY,25
20010308,BGEN,35
20010308,BMET,35
20010308,BDK,25
20010308,HRB,25
20010308,ESV,10
20010308,BA,20
20010308,OMX,25
20010308,RHI,20
20010308,BGG,20
20010308,BMY,35
20010308,BMYMP,35
20010308,BF.B,30
20010308,BF.A,30
20010308,BC,25
20010308,BNI,20
20010308,UIS,45
20010308,CI,35
20010308,CIT.1,40
20010308,CSX,20
20010308,CPB,30
20010308,STZ.B,30
20010308,STZ,30
20010308,PVN,40
20010308,CAH,35
20010308,PGN.1,55
20010308,CAT,20
20010308,CTX.2,25
