date,ticker,gicsSector
20190122,AAL,20
20190122,PNW,55
20190122,ABT,35
20190122,AMD,45
20190122,APD,15
20190122,ALK,20
20190122,HON,20
20190122,SWKS,45
20190122,HES,10
20190122,HES.PA,10
20190122,AEP,55
20190122,AXP,40
20190122,AFL,40
20190122,AIG,40
20190122,AIG.WS,40
20190122,AME,20
20190122,AMGN,35
20190122,ADI,45
20190122,NBR,10
20190122,NBR.PA,10
20190122,APA,10
20190122,AAPL,45
20190122,AMAT,45
20190122,ADM,30
20190122,ASH,15
20190122,ADSK,45
20190122,ADP,45
20190122,AVY,15
20190122,AVP,30
20190122,BLL,15
20190122,BK,40
20190122,BK.PC,40
20190122,GOLD,15
20190122,ABX.,15
20190122,BAX,35
20190122,BDX,35
20190122,BDXA,35
20190122,VZ,50
20190122,BMS,15
20190122,BRK.A,40
20190122,BRK.B,40
20190122,BBY,25
20190122,HRB,25
20190122,ESV,10
20190122,BA,20
20190122,RHI,20
20190122,BGG,20
20190122,BMY,35
20190122,BMYMP,35
20190122,BF.B,30
20190122,BF.A,30
20190122,BC,25
20190122,UIS,45
20190122,CI,35
20190122,CSX,20
20190122,CPB,30
20190122,STZ.B,30
20190122,STZ,30
20190122,CAH,35
20190122,CAT,20
20190122,CTL,50
20190122,JPM,40
20190122,JPM.PF,40
20190122,JPM.PD,40
20190122,JPM.PG,40
20190122,JPM.PA,40
20190122,JPM.PH,40
20190122,JPM.PB,40
20190122,JPM.PE,40
20190122,CVX,10
20190122,CHD,30
20190122,CTAS,20
20190122,IHRTQ,50
20190122,CLF,15
20190122,CLX,30
20190122,KO,30
20190122,CL,30
20190122,AON,40
20190122,CMCSA,50
20190122,CCZ,50
20190122,CMA,40
20190122,C,40
20190122,C.PJ,40
20190122,C.PK,40
20190122,C.PL,40
20190122,C.PS,40
20190122,CAR,20
20190122,DXC,45
20190122,CAG,30
20190122,ED,55
20190122,CMS,55
20190122,CTB,25
20190122,COO,35
20190122,TAP,30
20190122,TAP.A,30
