date,ticker,gicsIndustry
20030221,ADCT,4520
20030221,AAMRQ,2030
20030221,AAR,2030
20030221,PNW,5510
20030221,ABT,3510
20030221,AMD,4530
20030221,WCOEQ,5010
20030221,AET,3510
20030221,AEF.3,3510
20030221,APD,1510
20030221,ALK,2030
20030221,ACV.1,3030
20030221,ACV.A,3030
20030221,ABS.1,3010
20030221,AL.1,1510
20030221,AL.Z,1510
20030221,AYE,5510
20030221,HON,2010
20030221,AT.2,5010
20030221,AT.P,5010
20030221,SWKS,4530
20030221,AA.3,1510
20030221,AA.P,1510
20030221,HES,1010
20030221,BEAM,3020
20030221,BEAM.PA,3020
20030221,AEP,5510
20030221,AEP.Z,5510
20030221,AXP,4020
20030221,AFL,4030
20030221,AM.1,2520
20030221,WYE,3520
20030221,WYE.P,3520
20030221,AIG,4030
20030221,TT.2,2010
20030221,T.2,5010
20030221,AME,2010
20030221,AMGN,3520
20030221,ASO.1,4010
20030221,ADI,4530
20030221,ANDW,4520
20030221,NBR,1010
20030221,BUD.2,3020
20030221,APA,1010
20030221,AAPL,4520
20030221,AMAT,4530
20030221,ADM,3020
20030221,ASH,1510
20030221,GAS,5510
20030221,ADSK,4510
20030221,ADP,4510
20030221,AVY,1510
20030221,AVP,3030
20030221,BHI,1010
20030221,BLL,1510
20030221,CEG,5510
20030221,ONE.1,4010
20030221,BK,4020
20030221,BCR,3510
20030221,GOLD,1510
20030221,ABX.,1510
20030221,BOL,3510
20030221,BAX,3510
20030221,BDX,3510
20030221,VZ,5010
20030221,BLS,5010
20030221,BMS,1510
20030221,BRK.A,4020
20030221,BRK.B,4020
20030221,BBY,2550
20030221,BGEN,3520
20030221,BMET,3510
20030221,BDK,2520
20030221,HRB,2530
20030221,ESV,1010
20030221,BA,2010
20030221,OMX,2550
20030221,BEP.1,2550
20030221,RHI,2020
20030221,BGG,2010
20030221,BMY,3520
20030221,BMYMP,3520
20030221,BF.B,3020
20030221,BF.A,3020
20030221,BC,2520
20030221,BNI,2030
20030221,UIS,4510
20030221,CI,3510
20030221,CSX,2030
20030221,CPB,3020
20030221,STZ.B,3020
20030221,STZ,3020
20030221,PVN,4020
20030221,CAH,3510
20030221,PGN.1,5510
20030221,CAT,2010
20030221,CTX.2,2520
20030221,CBSS,4010
20030221,CTL,5010
20030221,JPM,4010
20030221,JPM.PH.,4010
20030221,JPM.PF.,4010
20030221,CVX,1010
20030221,CHIR.1,3520
20030221,CB.1,4030
20030221,CHD,3030
20030221,CCTYQ,2550
20030221,CTAS,2020
20030221,CCU.1,5020
20030221,CLF,1510
20030221,CLX,3030
20030221,KO,3020
20030221,CL,3030
20030221,AON,4030
20030221,CMCSA,5020
20030221,CMCSK,5020
20030221,CCZ,5020
20030221,CMA,4010
20030221,C,4010
20030221,C.PF.,4010
20030221,CPM.1,4010
20030221,C.PH.1,4010
20030221,C.PG.,4010
20030221,CAR,2030
20030221,CA,4510
20030221,DXC,4510
20030221,CAG,3020
20030221,CE.2,4510
20030221,ED,5510
20030221,EPB.2,5510
20030221,CMS,5510
20030221,CEN.2,4510
20030221,CBE,2010
20030221,CTB,2510
20030221,COO,3510
20030221,TAP,3020
20030221,GLW,4520
20030221,CFC.3,4010
20030221,CR,2010
20030221,CMI,2010
20030221,DCNAQ,2510
20030221,DHR,3510
20030221,TGT,2550
20030221,DE,2010
20030221,DALRQ,2030
20030221,DLX,2020
20030221,DTE,5510
20030221,DTE.PB,5510
20030221,ATGE,2530
