date,ticker,gicsIndustry
20110629,AAMRQ,2030
20110629,AAR,2030
20110629,PNW,5510
20110629,ABT,3510
20110629,AMD,4530
20110629,AET,3510
20110629,APD,1510
20110629,ALK,2030
20110629,HON,2010
20110629,SWKS,4530
20110629,AA.3,1510
20110629,AA.P,1510
20110629,HES,1010
20110629,BEAM,3020
20110629,BEAM.PA,3020
20110629,AEP,5510
20110629,AEP.PA,5510
20110629,AXP,4020
20110629,AFL,4030
20110629,AM.1,2520
20110629,AIG,4030
20110629,AIG.PA,4030
20110629,AIG.WS,4030
20110629,AME,2010
20110629,AMGN,3520
20110629,ADI,4530
20110629,NBR,1010
20110629,APA,1010
20110629,APA.PD,1010
20110629,AAPL,4520
20110629,AMAT,4530
20110629,ADM,3020
20110629,ASH,1510
20110629,GAS,5510
20110629,ADSK,4510
20110629,ADP,4510
20110629,AVY,1510
20110629,AVP,3030
20110629,BHI,1010
20110629,BLL,1510
20110629,CEG,5510
20110629,CEG.PA,5510
20110629,BK,4020
20110629,BCR,3510
20110629,GOLD,1510
20110629,ABX.,1510
20110629,BAX,3510
20110629,BDX,3510
20110629,VZ,5010
20110629,BMS,1510
20110629,BRK.A,4020
20110629,BRK.B,4020
20110629,BBY,2550
20110629,HRB,2530
20110629,ESV,1010
20110629,BA,2010
20110629,OMX,2550
20110629,RHI,2020
20110629,BGG,2010
20110629,BMY,3520
20110629,BMYMP,3520
20110629,BF.B,3020
20110629,BF.A,3020
20110629,BC,2520
20110629,UIS,4510
20110629,UIS.PA,4510
20110629,CI,3510
20110629,CSX,2030
20110629,CPB,3020
20110629,STZ.B,3020
20110629,STZ,3020
20110629,CAH,3510
20110629,PGN.1,5510
20110629,CAT,2010
20110629,CTL,5010
20110629,JPM,4010
20110629,JPM.PI,4010
20110629,JPM.WS,4010
20110629,CVX,1010
20110629,CB.1,4030
20110629,CHD,3030
20110629,CCTYQ,2550
20110629,CTAS,2020
20110629,IHRTQ,5020
20110629,CLF,1510
20110629,CLX,3030
20110629,KO,3020
20110629,CL,3030
20110629,AON,4030
20110629,CMCSA,5020
20110629,CMCSK,5020
20110629,CCZ,5020
20110629,CMA,4010
20110629,CMA.WS,4010
20110629,C,4010
20110629,C.PI,4010
20110629,C.PP,4010
20110629,C.PM,4010
20110629,C.PH,4010
20110629,CGBBW,4010
20110629,C.WA,4010
20110629,CAR,2030
20110629,CA,4510
20110629,DXC,4510
20110629,CAG,3020
20110629,ED,5510
20110629,CMS,5510
20110629,CBE,2010
20110629,CTB,2510
20110629,COO,3510
20110629,TAP,3020
20110629,TAP.A,3020
