date,ticker,gicsSector
20050801,ADCT,45
20050801,AAMRQ,20
20050801,AAR,20
20050801,PNW,55
20050801,ABT,35
20050801,AMD,45
20050801,MCIP,50
20050801,AET,35
20050801,AEF.3,35
20050801,APD,15
20050801,ALK,20
20050801,ACV.1,30
20050801,ABS.1,30
20050801,AL.1,15
20050801,AYE,55
20050801,HON,20
20050801,AT.2,50
20050801,AT.P,50
20050801,SWKS,45
20050801,AA.3,15
20050801,AA.P,15
20050801,HES,10
20050801,BEAM,30
20050801,BEAM.PA,30
20050801,AEP,55
20050801,AEP.Z,55
20050801,AXP,40
20050801,AFL,40
20050801,AM.1,25
20050801,WYE,35
20050801,WYE.P,35
20050801,AIG,40
20050801,TT.2,20
20050801,T.2,50
20050801,AME,20
20050801,AMGN,35
20050801,ASO.1,40
20050801,ADI,45
20050801,ANDW,45
20050801,NBR,10
20050801,BUD.2,30
20050801,APA,10
20050801,AAPL,45
20050801,AMAT,45
20050801,ADM,30
20050801,ASH,15
20050801,GAS,55
20050801,ADSK,45
20050801,ADP,45
20050801,AVY,15
20050801,AVP,30
20050801,BHI,10
20050801,BLL,15
20050801,CEG,55
20050801,BK,40
20050801,BCR,35
20050801,GOLD,15
20050801,BOL,35
20050801,BAX,35
20050801,BDX,35
20050801,VZ,50
20050801,BLS,50
20050801,BMS,15
20050801,BRK.A,40
20050801,BRK.B,40
20050801,BKHT50,40
20050801,BBY,25
20050801,BMET,35
20050801,BDK,25
20050801,HRB,25
20050801,ESV,10
20050801,BA,20
20050801,OMX,25
20050801,RHI,20
20050801,BGG,20
20050801,BMY,35
20050801,BMYMP,35
20050801,BF.B,30
20050801,BF.A,30
20050801,BC,25
20050801,BNI,20
20050801,UIS,45
20050801,CI,35
20050801,CSX,20
20050801,CPB,30
20050801,STZ.B,30
20050801,STZ,30
20050801,PVN,40
20050801,CAH,35
20050801,PGN.1,55
20050801,CAT,20
20050801,CTX.2,25
20050801,CBSS,40
20050801,CTL,50
20050801,JPM,40
20050801,JPM.PH.,40
20050801,JPM.PF.,40
20050801,CVX,10
20050801,CHIR.1,35
20050801,CB.1,40
20050801,CB.PB,40
20050801,CHD,30
20050801,CCTYQ,25
20050801,CTAS,20
20050801,CCU.1,50
20050801,CLF,15
20050801,CLX,30
20050801,KO,30
20050801,CL,30
20050801,AON,40
20050801,CMCSA,50
20050801,CMCSK,50
20050801,CCZ,50
20050801,CMA,40
20050801,C,40
20050801,C.PF.,40
20050801,CPM.1,40
20050801,C.PH.1,40
20050801,C.PG.,40
20050801,CAR,20
20050801,CA,45
20050801,DXC,45
20050801,CAG,30
20050801,ED,55
20050801,EPB.2,55
20050801,CMS,55
20050801,CEN.2,45
20050801,CBE,20
20050801,CTB,25
20050801,COO,35
20050801,TAP,30
20050801,TAP.A,30
20050801,GLW,45
20050801,CFC.3,40
20050801,CR,20
20050801,CMI,20
20050801,DCNAQ,25
20050801,DHR,35
20050801,TGT,25
20050801,DE,20
20050801,DALRQ,20
20050801,DLX,20
20050801,DTE,55
20050801,DTE.PB,55
20050801,ATGE,25
20050801,DDS,25
20050801,DIS,50
20050801,DG.1,25
20050801,D,55
