date,ticker,gicsSector
20161201,AAL,20
20161201,PNW,55
20161201,ABT,35
20161201,AMD,45
20161201,AET,35
20161201,APD,15
20161201,ALK,20
20161201,HON,20
20161201,SWKS,45
20161201,HES,10
20161201,HES.PA,10
20161201,AEP,55
20161201,AXP,40
20161201,AFL,40
20161201,AIG,40
20161201,AIG.WS,40
20161201,AME,20
20161201,AMGN,35
20161201,ADI,45
20161201,NBR,10
20161201,APA,10
20161201,AAPL,45
20161201,AMAT,45
20161201,ADM,30
20161201,ASH,15
20161201,ADSK,45
20161201,ADP,45
20161201,AVY,15
20161201,AVP,30
20161201,BHI,10
20161201,BLL,15
20161201,BK,40
20161201,BK.PC,40
20161201,BCR,35
20161201,GOLD,15
20161201,ABX.,15
20161201,BAX,35
20161201,BDX,35
20161201,VZ,50
20161201,BMS,15
20161201,BRK.A,40
20161201,BRK.B,40
20161201,BBY,25
20161201,HRB,25
20161201,ESV,10
20161201,BA,20
20161201,RHI,20
20161201,BGG,20
20161201,BMY,35
20161201,BMYMP,35
20161201,BF.B,30
20161201,BF.A,30
20161201,BC,25
20161201,UIS,45
20161201,CI,35
20161201,CSX,20
20161201,CPB,30
20161201,STZ.B,30
20161201,STZ,30
20161201,CAH,35
20161201,CAT,20
20161201,CTL,50
20161201,JPM,40
20161201,JPM.PF,40
20161201,JPM.WS,40
20161201,JPM.PD.1,40
20161201,JPM.PG,40
20161201,JPM.PA,40
20161201,JPM.PH,40
20161201,JPM.PB,40
20161201,JPM.PE,40
20161201,CVX,10
20161201,CHD,30
20161201,CTAS,20
20161201,IHRTQ,50
20161201,CLF,15
20161201,CLX,30
20161201,KO,30
20161201,CL,30
20161201,AON,40
20161201,CMCSA,50
20161201,CCZ,50
20161201,CMA,40
20161201,CMA.WS,40
20161201,C,40
20161201,C.PP,40
20161201,CGBBW,40
20161201,C.WA,40
20161201,C.PC,40
20161201,C.PJ,40
20161201,C.PK,40
20161201,C.PL,40
20161201,C.PS,40
20161201,CAR,20
