date,ticker,gicsIndustry
20020718,ADCT,4520
20020718,AAMRQ,2030
20020718,AAR,2030
20020718,PNW,5510
20020718,ABT,3510
20020718,AMD,4530
20020718,WCOEQ,5010
20020718,AET,3510
20020718,AEF.3,3510
20020718,APD,1510
20020718,ALK,2030
20020718,ACV.1,3030
20020718,ACV.A,3030
20020718,ABS.1,3010
20020718,AL.1,1510
20020718,AL.Z,1510
20020718,AYE,5510
20020718,HON,2010
20020718,AT.2,5010
20020718,AT.P,5010
20020718,SWKS,4530
20020718,AA.3,1510
20020718,AA.P,1510
20020718,HES,1010
20020718,BEAM,3020
20020718,BEAM.PA,3020
20020718,AEP,5510
20020718,AEP.Z,5510
20020718,AXP,4020
20020718,AFL,4030
20020718,AM.1,2520
20020718,WYE,3520
20020718,WYE.P,3520
20020718,AIG,4030
20020718,TT.2,2010
20020718,T.2,5010
20020718,AME,2010
20020718,AMGN,3520
20020718,ASO.1,4010
20020718,ADI,4530
20020718,ANDW,4520
20020718,NBR,1010
20020718,BUD.2,3020
20020718,APA,1010
20020718,AAPL,4520
20020718,AMAT,4530
20020718,ADM,3020
20020718,ASH,1510
20020718,GAS,5510
20020718,ADSK,4510
20020718,ADP,4510
20020718,AVY,1510
20020718,AVP,3030
20020718,BHI,1010
20020718,BLL,1510
20020718,CEG,5510
20020718,ONE.1,4010
20020718,BK,4020
20020718,BCR,3510
20020718,GOLD,1510
20020718,ABX.,1510
20020718,BOL,3510
20020718,BAX,3510
20020718,BDX,3510
20020718,VZ,5010
20020718,BLS,5010
20020718,BMS,1510
20020718,BRK.A,4020
20020718,BRK.B,4020
20020718,BBY,2550
20020718,BGEN,3520
20020718,BMET,3510
20020718,BDK,2520
20020718,HRB,2530
20020718,ESV,1010
20020718,BA,2010
20020718,OMX,2550
20020718,BEP.1,2550
20020718,RHI,2020
20020718,BGG,2010
20020718,BMY,3520
20020718,BMYMP,3520
20020718,BF.B,3020
20020718,BF.A,3020
20020718,BC,2520
20020718,BNI,2030
20020718,UIS,4510
20020718,CI,3510
20020718,CSX,2030
20020718,CPB,3020
20020718,STZ.B,3020
20020718,STZ,3020
20020718,PVN,4020
20020718,CAH,3510
20020718,PGN.1,5510
20020718,CAT,2010
20020718,CTX.2,2520
20020718,CBSS,4010
20020718,CTL,5010
20020718,JPM,4010
20020718,JPM.PH.,4010
20020718,JPM.PF.,4010
20020718,CVX,1010
20020718,CHIR.1,3520
20020718,CB.1,4030
20020718,CHD,3030
20020718,CCTYQ,2550
20020718,CTAS,2020
20020718,CCU.1,5020
20020718,CLF,1510
20020718,CLX,3030
20020718,KO,3020
20020718,CL,3030
20020718,AON,4030
20020718,CMCSA,5020
20020718,CMCSK,5020
20020718,CCZ,5020
20020718,CMA,4010
20020718,C,4010
20020718,C.PF.,4010
20020718,CPM.1,4010
20020718,C.PH.1,4010
20020718,C.PG.,4010
20020718,CAR,2030
20020718,CA,4510
20020718,DXC,4510
20020718,CAG,3020
20020718,CE.2,4510
20020718,ED,5510
20020718,EPB.2,5510
20020718,CMS,5510
20020718,CEN.2,4510
20020718,CBE,2010
20020718,CTB,2510
20020718,COO,3510
20020718,TAP,3020
20020718,GLW,4520
20020718,CFC.3,4010
20020718,CR,2010
20020718,CMI,2010
20020718,DCNAQ,2510
20020718,DHR,3510
20020718,TGT,2550
20020718,DE,2010
20020718,DALRQ,2030
20020718,DLX,2020
20020718,DTE,5510
20020718,DTE.PB,5510
20020718,ATGE,2530
20020718,DDS,2550
20020718,DIS,5020
20020718,DG.1,2550
20020718,D,5510
20020718,RRD,2020
20020718,DOV,2010
20020718,DWDP,1510
