date,ticker,gicsIndustry
20070703,ADCT,4520
20070703,AAMRQ,2030
20070703,AAR,2030
20070703,PNW,5510
20070703,ABT,3510
20070703,AMD,4530
20070703,AET,3510
20070703,APD,1510
20070703,ALK,2030
20070703,ACV.1,3030
20070703,AL.1,1510
20070703,AL.Z,1510
20070703,AYE,5510
20070703,HON,2010
20070703,AT.2,5010
20070703,AT.P,5010
20070703,SWKS,4530
20070703,AA.3,1510
20070703,AA.P,1510
20070703,HES,1010
20070703,BEAM,3020
20070703,BEAM.PA,3020
20070703,AEP,5510
20070703,AXP,4020
20070703,AFL,4030
20070703,AM.1,2520
20070703,WYE,3520
20070703,WYE.P,3520
20070703,AIG,4030
20070703,TT.2,2010
20070703,AME,2010
20070703,AMGN,3520
20070703,ADI,4530
20070703,ANDW,4520
20070703,NBR,1010
20070703,BUD.2,3020
20070703,APA,1010
20070703,AAPL,4520
20070703,AMAT,4530
20070703,ADM,3020
20070703,ASH,1510
20070703,GAS,5510
20070703,ADSK,4510
20070703,ADP,4510
20070703,AVY,1510
20070703,AVP,3030
20070703,BHI,1010
20070703,BLL,1510
20070703,CEG,5510
20070703,BK,4020
20070703,BCR,3510
20070703,GOLD,1510
20070703,ABX.,1510
20070703,BOL,3510
20070703,BAX,3510
20070703,BDX,3510
20070703,VZ,5010
20070703,BMS,1510
20070703,BRK.A,4020
20070703,BRK.B,4020
20070703,BBY,2550
20070703,BMET,3510
20070703,BDK,2520
20070703,HRB,2530
20070703,ESV,1010
20070703,BA,2010
20070703,OMX,2550
20070703,RHI,2020
20070703,BGG,2010
20070703,BMY,3520
20070703,BMYMP,3520
20070703,BF.B,3020
20070703,BF.A,3020
20070703,BC,2520
20070703,BNI,2030
20070703,UIS,4510
20070703,CI,3510
20070703,CSX,2030
20070703,CPB,3020
20070703,STZ.B,3020
20070703,STZ,3020
20070703,CAH,3510
20070703,PGN.1,5510
20070703,CAT,2010
20070703,CTX.2,2520
20070703,CBSS,4010
20070703,CTL,5010
20070703,JPM,4010
20070703,JPM.PF.,4010
20070703,CVX,1010
20070703,CB.1,4030
20070703,CHD,3030
20070703,CCTYQ,2550
20070703,CTAS,2020
20070703,CCU.1,5020
20070703,CLF,1510
20070703,CLX,3030
20070703,KO,3020
20070703,CL,3030
20070703,AON,4030
20070703,CMCSA,5020
20070703,CMCSK,5020
20070703,CCZ,5020
20070703,CMA,4010
20070703,C,4010
20070703,CPM.1,4010
20070703,C.PH.1,4010
20070703,C.PG.,4010
20070703,CAR,2030
20070703,CA,4510
20070703,DXC,4510
20070703,CAG,3020
20070703,ED,5510
20070703,CMS,5510
20070703,CEN.2,4510
20070703,CBE,2010
20070703,CTB,2510
20070703,COO,3510
20070703,TAP,3020
20070703,TAP.Z.,3020
20070703,TAP.A,3020
20070703,TAP.Z,3020
20070703,GLW,4520
20070703,CFC.3,4010
20070703,CR,2010
20070703,CMI,2010
20070703,DCNAQ,2510
20070703,DHR,3510
20070703,TGT,2550
20070703,DE,2010
20070703,DAL,2030
20070703,DLX,2020
20070703,DTE,5510
20070703,ATGE,2530
20070703,DDS,2550
20070703,DIS,5020
20070703,DG.1,2550
20070703,D,5510
20070703,RRD,2020
20070703,DOV,2010
20070703,DWDP,1510
20070703,DJ,2540
20070703,DOWJB,2540
20070703,OMC,5020
20070703,DD,1510
20070703,DD.PA,1510
20070703,DD.PB,1510
20070703,DUK,5510
20070703,DNB,2020
20070703,FLS,2010
20070703,PKI,3520
20070703,EKDKQ,4520
20070703,ETN,2010
20070703,ECL,1510
20070703,EP,1010
20070703,EMR,2010
20070703,WFT,1010
20070703,EFX,2020
20070703,EQT,1010
20070703,EXPD,2030
20070703,XOM,1010
20070703,FMC,1510
20070703,NEE,5510
20070703,FDO,2550
20070703,FDX,2030
20070703,FNMA,4010
20070703,FNMAP,4010
20070703,FNMAO,4010
20070703,FNMAM,4010
20070703,FNMAG,4010
20070703,FNMAN,4010
20070703,FNMAL,4010
20070703,FNMAK,4010
20070703,FRT,6010
20070703,M,2550
20070703,FITB,4010
20070703,RF,4010
20070703,MTB,4010
20070703,USB,4010
20070703,USB.PH,4010
20070703,FHN,4010
20070703,WB.3,4010
20070703,FLR,2010
20070703,F,2510
20070703,F.PA,2510
20070703,FRX,3520
20070703,BEN,4020
20070703,AJG,4030
20070703,TGNA,5020
20070703,GPS,2550
20070703,GD,2010
20070703,GE,2010
20070703,GIS,3020
20070703,MTLQQ,2510
20070703,XGM,2510
20070703,HGM,2510
20070703,BGM.1,2510
20070703,GMS.1,2510
20070703,EDS.,4510
20070703,GPC,2550
20070703,GR,2010
20070703,GT,2510
20070703,GWW,2010
20070703,HAL,1010
20070703,HRS,2010
20070703,HAS,2520
20070703,WELL,6010
20070703,HCN.PD,6010
20070703,HCN.PF,6010
20070703,HCN.PG,6010
20070703,HNZ,3020
20070703,HNZPP,3020
20070703,HP,1010
20070703,HPC,1510
20070703,HSY,3020
20070703,HPQ,4520
20070703,HLT.1,2530
20070703,HLNQ,2530
20070703,HFC,1010
20070703,HD,2550
20070703,HRL,3020
20070703,HOT,2530
20070703,CNP,5510
20070703,JBHT,2030
20070703,HBAN,4010
20070703,ITT,2010
20070703,ITW,2010
20070703,IR,2010
20070703,INTC,4530
20070703,IBM,4510
20070703,IFF,1510
20070703,NAV,2010
20070703,NAV.PD,2010
20070703,IGT.1,2530
20070703,IP,1510
20070703,IPG,5020
20070703,JEC,2010
20070703,JNJ,3520
20070703,JCI,2010
20070703,KLAC,4530
20070703,SHLDQ,2550
20070703,KSU,2030
20070703,KSU.P,2030
20070703,EVRG,5510
20070703,K,3020
20070703,KMB,3030
20070703,KR,3010
20070703,LSI.1,4530
20070703,LRCX,4530
20070703,LEG,2520
20070703,LM,4020
20070703,LEN,2520
20070703,LEN.B,2520
20070703,JEF,4020
20070703,LLY,3520
20070703,LB,2550
20070703,LNC,4030
20070703,LNC.P,4030
20070703,LNC.PG,4030
20070703,KATE,2520
20070703,LMT,2010
20070703,L,4030
20070703,RRC,1010
20070703,KSE,5510
20070703,LDG,3010
20070703,LPX,1510
20070703,LOW,2550
20070703,MTW,2010
20070703,MRO,1010
20070703,HST,6010
20070703,HST.PE,6010
20070703,MMC,4030
20070703,MI.1,4010
20070703,MAS,2010
20070703,MAT,2520
20070703,MKC,3020
20070703,MKC.V,3020
20070703,MDR,1010
20070703,MCD,2530
20070703,SPGI,4020
20070703,MCK,3510
20070703,MHS,3510
20070703,MDT,3510
20070703,CVS,3510
20070703,MRK,3520
20070703,MDP,5020
20070703,MDPEB,5020
20070703,MER,4020
20070703,IEM,4020
20070703,BHM,4020
20070703,MNM.1,4020
20070703,BDM.,4020
20070703,MU,4530
20070703,ETR,5510
20070703,ETR.PA,5510
20070703,MIL.2,3520
20070703,MMM,2010
20070703,MOLX,4520
20070703,MOLXA,4520
20070703,MSI,4520
20070703,MUR,1010
20070703,MYL,3520
20070703,BAC,4010
20070703,IKR,4010
20070703,BAC.PD,4010
20070703,BAC.PE,4010
20070703,BML.PG,4010
20070703,BML.PH,4010
20070703,BML.PI,4010
20070703,BML.PJ,4010
20070703,BML.PL,4010
20070703,BML.PN,4010
20070703,NCR,4520
20070703,NCC,4010
20070703,THC,3510
20070703,NSM.2,4530
20070703,NYT,5020
20070703,NYTAB,5020
20070703,NWL,2520
20070703,NEM,1510
20070703,GAS.2,5510
20070703,NKE,2520
20070703,NBL,1010
20070703,JWN,2550
20070703,NSC,2030
20070703,ES,5510
20070703,NI,5510
20070703,XEL,5510
20070703,XEL.PA,5510
20070703,XEL.PB,5510
20070703,XEL.PC,5510
20070703,XEL.PD,5510
20070703,XEL.PE,5510
20070703,XEL.PG,5510
20070703,NRTLQ,4520
20070703,NT.,4520
20070703,NTRS,4020
20070703,NOC,2010
20070703,TEX,2010
20070703,WFC,4010
20070703,NUE,1510
20070703,OXY,1010
20070703,FE,5510
20070703,OKE,1010
20070703,OI,1510
20070703,OI.PA,1510
20070703,PNC,4010
20070703,PNC.PC,4010
20070703,PNC.PD,4010
20070703,PPG,1510
20070703,PCAR,2010
20070703,PCG,5510
20070703,SRE,5510
20070703,PLL.1,2010
20070703,PH,2010
20070703,PAYX,4510
20070703,JCP,2550
20070703,PPL,5510
20070703,PNR,2010
20070703,PEP,3020
20070703,ABI.3,3520
20070703,PFE,3520
20070703,EXC,5510
20070703,PE.PA,5510
20070703,PE.PB,5510
20070703,PE.PC,5510
20070703,PE.PD,5510
