date,ticker,gicsSector
20171013,AAL,20
20171013,PNW,55
20171013,ABT,35
20171013,AMD,45
20171013,AET,35
20171013,APD,15
20171013,ALK,20
20171013,HON,20
20171013,SWKS,45
20171013,HES,10
20171013,HES.PA,10
20171013,AEP,55
20171013,AXP,40
20171013,AFL,40
20171013,AIG,40
20171013,AIG.WS,40
20171013,AME,20
20171013,AMGN,35
20171013,ADI,45
20171013,NBR,10
20171013,APA,10
20171013,AAPL,45
20171013,AMAT,45
20171013,ADM,30
20171013,ASH,15
20171013,ADSK,45
20171013,ADP,45
20171013,AVY,15
20171013,AVP,30
20171013,BLL,15
20171013,BK,40
20171013,BK.PC,40
20171013,BCR,35
20171013,GOLD,15
20171013,ABX.,15
20171013,BAX,35
20171013,BDX,35
20171013,BDXA,35
20171013,VZ,50
20171013,BMS,15
20171013,BRK.A,40
20171013,BRK.B,40
20171013,BBY,25
20171013,HRB,25
20171013,ESV,10
20171013,BA,20
20171013,RHI,20
20171013,BGG,20
20171013,BMY,35
20171013,BMYMP,35
20171013,BF.B,30
20171013,BF.A,30
20171013,BC,25
20171013,UIS,45
20171013,CI,35
20171013,CSX,20
20171013,CPB,30
20171013,STZ.B,30
20171013,STZ,30
20171013,CAH,35
20171013,CAT,20
20171013,CTL,50
20171013,JPM,40
20171013,JPM.PF,40
20171013,JPM.WS,40
20171013,JPM.PD.1,40
20171013,JPM.PG,40
20171013,JPM.PA,40
20171013,JPM.PH,40
20171013,JPM.PB,40
20171013,JPM.PE,40
20171013,CVX,10
20171013,CHD,30
20171013,CTAS,20
20171013,IHRTQ,50
20171013,CLF,15
20171013,CLX,30
20171013,KO,30
20171013,CL,30
20171013,AON,40
20171013,CMCSA,50
20171013,CCZ,50
20171013,CMA,40
20171013,CMA.WS,40
20171013,C,40
20171013,C.PP,40
20171013,CGBBW,40
20171013,C.WA,40
20171013,C.PC,40
20171013,C.PJ,40
20171013,C.PK,40
20171013,C.PL,40
20171013,C.PS,40
20171013,CAR,20
20171013,CA,45
20171013,DXC,45
20171013,CAG,30
20171013,ED,55
20171013,CMS,55
20171013,CTB,25
20171013,COO,35
20171013,TAP,30
20171013,TAP.A,30
20171013,GLW,45
20171013,CR,20
20171013,CMI,20
20171013,DAN,25
20171013,DHR,35
20171013,TGT,25
20171013,DE,20
20171013,DAL,20
20171013,DLX,20
20171013,DTE,55
20171013,DTV,55
20171013,ATGE,25
20171013,DDS,25
20171013,DIS,50
20171013,DG,25
20171013,D,55
20171013,DCUD,55
20171013,RRD,20
20171013,DOV,20
20171013,DWDP,15
20171013,OMC,50
20171013,DD.PA,15
20171013,DD.PB,15
20171013,DUK,55
20171013,DNB,20
20171013,FLS,20
20171013,PKI,35
20171013,KODK,45
20171013,KODK.WA,45
20171013,KODK.WS,45
20171013,ETN,20
20171013,ECL,15
20171013,EMR,20
20171013,WFT,10
20171013,EFX,20
20171013,EQT,10
20171013,EXPD,20
20171013,XOM,10
20171013,FMC,15
20171013,NEE,55
20171013,NEE.PQ,55
20171013,NEE.PR,55
20171013,FDX,20
20171013,FNMA,40
20171013,FNMAP,40
20171013,FNMAO,40
20171013,FNMAM,40
20171013,FNMAG,40
20171013,FNMAN,40
20171013,FNMAL,40
20171013,FNMAK,40
20171013,FNMAH,40
20171013,FNMAI,40
20171013,FNMAJ,40
20171013,FNMAS,40
20171013,FNMAT,40
20171013,FRT,60
20171013,FRT.PC,60
20171013,M,25
20171013,FITB,40
20171013,FITBI,40
20171013,RF,40
20171013,RF.PA,40
20171013,RF.PB,40
20171013,MTB,40
20171013,MTB.PC,40
20171013,MTB.P,40
20171013,MTB.WS,40
20171013,USB,40
20171013,USB.PH,40
20171013,USB.PA,40
20171013,USB.PM,40
20171013,USB.PO,40
20171013,FHN,40
20171013,FHN.PA,40
20171013,FLR,20
20171013,F,25
20171013,BEN,40
20171013,AJG,40
20171013,TGNA,50
20171013,GPS,25
20171013,GD,20
20171013,GE,20
20171013,GIS,30
20171013,GM,25
20171013,GM.WB,25
20171013,GPC,25
20171013,GT,25
20171013,GWW,20
20171013,HAL,10
20171013,HRS,20
20171013,HAS,25
20171013,WELL,60
20171013,WELL.PI,60
20171013,KHC,30
20171013,HP,10
20171013,HSY,30
20171013,HPQ,45
20171013,HLT,25
20171013,HFC,10
20171013,HD,25
20171013,HRL,30
20171013,CNP,55
20171013,JBHT,20
20171013,HBAN,40
20171013,HUBSP,40
20171013,HBANO,40
20171013,HBANN,40
20171013,ITT,20
20171013,ITW,20
20171013,IR,20
20171013,INTC,45
20171013,IBM,45
20171013,IFF,15
20171013,NAV,20
20171013,NAV.PD,20
20171013,IP,15
20171013,IPG,50
20171013,JEC,20
20171013,JNJ,35
20171013,JCI,20
20171013,KLAC,45
20171013,SHLDQ,25
20171013,SHLWQ,25
20171013,KMI,10
20171013,KMI.PA,10
20171013,KSU,20
20171013,KSU.P,20
20171013,EVRG,55
20171013,K,30
20171013,KMB,30
20171013,KR,30
20171013,LRCX,45
20171013,LEG,25
20171013,LM,40
20171013,LEN,25
20171013,LEN.B,25
20171013,JEF,40
20171013,LLY,35
20171013,LB,25
20171013,LNC,40
20171013,LNC.WS,40
20171013,LMT,20
20171013,L,40
20171013,RRC,10
20171013,LPX,15
20171013,LOW,25
20171013,MTW,20
20171013,MRO,10
20171013,HST,60
20171013,MMC,40
20171013,MAS,20
20171013,MAT,25
20171013,MKC,30
20171013,MKC.V,30
20171013,MDR,10
20171013,MCD,25
20171013,SPGI,40
20171013,MCK,35
20171013,MDT,35
20171013,CVS,35
20171013,MRK,35
20171013,MDP,50
20171013,MDPEB,50
20171013,MU,45
20171013,ETR,55
20171013,MMM,20
20171013,MSI,45
20171013,MUR,10
20171013,MYL,35
20171013,BAC,40
20171013,BAC.PD,40
20171013,BAC.PE,40
20171013,BAC.PI,40
20171013,BAC.PL,40
20171013,BML.PG,40
20171013,BML.PH,40
20171013,BML.PI,40
20171013,BML.PJ,40
20171013,BML.PL,40
20171013,BAC.WB,40
20171013,BAC.WA,40
20171013,BAC.PW,40
20171013,BAC.PY,40
20171013,BAC.PC,40
20171013,BAC.PA,40
20171013,NCR,45
20171013,THC,35
20171013,NYT,50
20171013,NWL,25
20171013,NEM,15
20171013,NKE,25
20171013,NBL,10
20171013,JWN,25
20171013,NSC,20
20171013,ES,55
20171013,NI,55
20171013,XEL,55
20171013,NTRS,40
20171013,NTRSP,40
20171013,NOC,20
20171013,TEX,20
20171013,WFC,40
20171013,WFC.PJ,40
20171013,WFC.PL,40
20171013,WFC.WS,40
20171013,WFC.PN,40
20171013,WFC.PO,40
20171013,WFC.PP,40
20171013,WFC.PQ,40
20171013,WFC.PR,40
20171013,WFC.PT,40
20171013,WFC.PV,40
20171013,WFC.PW,40
20171013,WFC.PX,40
20171013,WFC.PY,40
20171013,NUE,15
20171013,OXY,10
20171013,FE,55
20171013,OKE,10
20171013,OI,15
20171013,PNC,40
20171013,PNC.WS,40
20171013,PNC.PP,40
20171013,PNC.PQ,40
20171013,PPG,15
20171013,PCAR,20
20171013,PCG,55
20171013,SRE,55
20171013,PH,20
20171013,PAYX,45
20171013,JCP,25
20171013,PPL,55
20171013,PNR,20
20171013,PEP,30
20171013,PFE,35
20171013,EXC,55
20171013,MO,30
20171013,COP,10
20171013,PLP.Z,10
20171013,PVH,25
20171013,PBI,20
20171013,PBOWN,20
20171013,PCH,60
20171013,PG,30
20171013,PEG,55
20171013,PHM,25
20171013,RJF,40
20171013,RTN,20
20171013,AN,25
20171013,ROK,20
20171013,ROL,20
20171013,ROST,25
20171013,RDC,10
20171013,R,20
20171013,SCG,55
20171013,SLB,10
20171013,SEE,15
20171013,SHW,15
20171013,AOS,20
20171013,SJM,30
20171013,SNA,20
20171013,KEY,40
20171013,KEY.PI,40
20171013,EIX,55
20171013,SO,55
20171013,LUV,20
20171013,T,50
20171013,SWN,10
20171013,SWNC,10
20171013,SWK,20
20171013,STT,40
20171013,STT.PC,40
