date,ticker,gicsIndustry
20161118,AAL,2030
20161118,PNW,5510
20161118,ABT,3510
20161118,AMD,4530
20161118,AET,3510
20161118,APD,1510
20161118,ALK,2030
20161118,HON,2010
20161118,SWKS,4530
20161118,HES,1010
20161118,HES.PA,1010
20161118,AEP,5510
20161118,AXP,4020
20161118,AFL,4030
20161118,AIG,4030
20161118,AIG.WS,4030
20161118,AME,2010
20161118,AMGN,3520
20161118,ADI,4530
20161118,NBR,1010
20161118,APA,1010
20161118,AAPL,4520
20161118,AMAT,4530
20161118,ADM,3020
20161118,ASH,1510
20161118,ADSK,4510
20161118,ADP,4510
20161118,AVY,1510
20161118,AVP,3030
20161118,BHI,1010
20161118,BLL,1510
20161118,BK,4020
20161118,BK.PC,4020
20161118,BCR,3510
20161118,GOLD,1510
20161118,ABX.,1510
20161118,BAX,3510
20161118,BDX,3510
20161118,VZ,5010
20161118,BMS,1510
20161118,BRK.A,4020
20161118,BRK.B,4020
20161118,BBY,2550
20161118,HRB,2530
20161118,ESV,1010
20161118,BA,2010
20161118,RHI,2020
20161118,BGG,2010
20161118,BMY,3520
20161118,BMYMP,3520
20161118,BF.B,3020
20161118,BF.A,3020
20161118,BC,2520
20161118,UIS,4510
20161118,CI,3510
20161118,CSX,2030
20161118,CPB,3020
20161118,STZ.B,3020
20161118,STZ,3020
20161118,CAH,3510
20161118,CAT,2010
20161118,CTL,5010
20161118,JPM,4010
20161118,JPM.PF,4010
20161118,JPM.WS,4010
20161118,JPM.PD.1,4010
20161118,JPM.PG,4010
20161118,JPM.PA,4010
20161118,JPM.PH,4010
20161118,JPM.PB,4010
20161118,JPM.PE,4010
20161118,CVX,1010
20161118,CHD,3030
20161118,CTAS,2020
20161118,IHRTQ,5020
20161118,CLF,1510
20161118,CLX,3030
20161118,KO,3020
20161118,CL,3030
20161118,AON,4030
20161118,CMCSA,5020
20161118,CCZ,5020
20161118,CMA,4010
20161118,CMA.WS,4010
20161118,C,4010
20161118,C.PP,4010
20161118,CGBBW,4010
20161118,C.WA,4010
20161118,C.PC,4010
20161118,C.PJ,4010
20161118,C.PK,4010
20161118,C.PL,4010
20161118,C.PS,4010
20161118,CAR,2030
20161118,CA,4510
20161118,DXC,4510
20161118,CAG,3020
20161118,ED,5510
20161118,CMS,5510
20161118,CTB,2510
20161118,COO,3510
20161118,TAP,3020
20161118,TAP.A,3020
20161118,GLW,4520
20161118,CR,2010
20161118,CMI,2010
20161118,DAN,2510
20161118,DHR,3510
20161118,TGT,2550
20161118,DE,2010
20161118,DAL,2030
20161118,DLX,2020
20161118,DTE,5510
20161118,DTV,5510
20161118,ATGE,2530
20161118,DDS,2550
20161118,DIS,5020
20161118,DG,2550
20161118,D,5510
20161118,DCUD,5510
20161118,RRD,2020
20161118,DOV,2010
20161118,DWDP,1510
20161118,OMC,5020
20161118,DD,1510
20161118,DD.PA,1510
20161118,DD.PB,1510
20161118,DUK,5510
20161118,DNB,2020
20161118,FLS,2010
20161118,PKI,3520
20161118,KODK,4520
20161118,KODK.WA,4520
20161118,KODK.WS,4520
20161118,ETN,2010
20161118,ECL,1510
20161118,EMR,2010
20161118,WFT,1010
20161118,EFX,2020
20161118,EQT,1010
20161118,EXPD,2030
20161118,XOM,1010
20161118,FMC,1510
20161118,NEE,5510
20161118,NEE.PQ,5510
20161118,NEE.PR,5510
20161118,FDX,2030
20161118,FNMA,4010
20161118,FNMAP,4010
20161118,FNMAO,4010
20161118,FNMAM,4010
20161118,FNMAG,4010
20161118,FNMAN,4010
20161118,FNMAL,4010
20161118,FNMAK,4010
20161118,FNMAH,4010
20161118,FNMAI,4010
20161118,FNMAJ,4010
20161118,FNMAS,4010
20161118,FNMAT,4010
20161118,FRT,6010
20161118,M,2550
20161118,FITB,4010
20161118,FITBI,4010
20161118,RF,4010
20161118,RF.PA,4010
20161118,RF.PB,4010
20161118,MTB,4010
20161118,MTB.PC,4010
20161118,MTB.P,4010
20161118,MTB.WS,4010
20161118,USB,4010
20161118,USB.PH,4010
20161118,USB.PA,4010
20161118,USB.PM,4010
20161118,USB.PN,4010
20161118,USB.PO,4010
20161118,FHN,4010
20161118,FHN.PA,4010
20161118,FLR,2010
20161118,F,2510
20161118,BEN,4020
20161118,AJG,4030
20161118,TGNA,5020
20161118,GPS,2550
20161118,GD,2010
20161118,GE,2010
20161118,GIS,3020
20161118,GM,2510
20161118,GM.WB,2510
20161118,GPC,2550
20161118,GT,2510
20161118,GWW,2010
20161118,HAL,1010
20161118,HRS,2010
20161118,HAS,2520
20161118,WELL,6010
20161118,WELL.PI,6010
20161118,HCN.PJ,6010
20161118,KHC,3020
20161118,HP,1010
20161118,HSY,3020
20161118,HPQ,4520
20161118,HLT,2530
20161118,HFC,1010
20161118,HD,2550
20161118,HRL,3020
20161118,CNP,5510
20161118,JBHT,2030
20161118,HBAN,4010
20161118,HUBSP,4010
20161118,HBANO,4010
20161118,HBANN,4010
20161118,ITT,2010
20161118,ITW,2010
20161118,IR,2010
20161118,INTC,4530
20161118,IBM,4510
20161118,IFF,1510
20161118,NAV,2010
20161118,NAV.PD,2010
20161118,IP,1510
20161118,IPG,5020
20161118,JEC,2010
20161118,JNJ,3520
20161118,JCI,2010
20161118,KLAC,4530
20161118,SHLDQ,2550
20161118,SHLWQ,2550
20161118,KMI,1010
20161118,KMI.WS,1010
20161118,KMI.PA,1010
20161118,KSU,2030
20161118,KSU.P,2030
20161118,EVRG,5510
20161118,K,3020
