date,ticker,gicsSector
20070504,ADCT,45
20070504,AAMRQ,20
20070504,AAR,20
20070504,PNW,55
20070504,ABT,35
20070504,AMD,45
20070504,AET,35
20070504,APD,15
20070504,ALK,20
20070504,ACV.1,30
20070504,AL.1,15
20070504,AL.Z,15
20070504,AYE,55
20070504,HON,20
20070504,AT.2,50
20070504,AT.P,50
20070504,SWKS,45
20070504,AA.3,15
20070504,AA.P,15
20070504,HES,10
20070504,BEAM,30
20070504,BEAM.PA,30
20070504,AEP,55
20070504,AXP,40
20070504,AFL,40
20070504,AM.1,25
20070504,WYE,35
20070504,WYE.P,35
20070504,AIG,40
20070504,TT.2,20
20070504,AME,20
20070504,AMGN,35
20070504,ADI,45
20070504,ANDW,45
20070504,NBR,10
20070504,BUD.2,30
20070504,APA,10
20070504,AAPL,45
20070504,AMAT,45
20070504,ADM,30
20070504,ASH,15
20070504,GAS,55
20070504,ADSK,45
20070504,ADP,45
20070504,AVY,15
20070504,AVP,30
20070504,BHI,10
20070504,BLL,15
20070504,CEG,55
20070504,BK,40
20070504,BCR,35
20070504,GOLD,15
20070504,ABX.,15
20070504,BOL,35
20070504,BAX,35
20070504,BDX,35
20070504,VZ,50
20070504,BMS,15
20070504,BRK.A,40
20070504,BRK.B,40
20070504,BKHT50,40
20070504,BBY,25
20070504,BMET,35
20070504,BDK,25
20070504,HRB,25
20070504,ESV,10
20070504,BA,20
20070504,OMX,25
20070504,RHI,20
20070504,BGG,20
20070504,BMY,35
20070504,BMYMP,35
20070504,BF.B,30
20070504,BF.A,30
20070504,BC,25
20070504,BNI,20
20070504,UIS,45
20070504,CI,35
20070504,CSX,20
20070504,CPB,30
20070504,STZ.B,30
20070504,STZ,30
20070504,CAH,35
20070504,PGN.1,55
20070504,CAT,20
20070504,CTX.2,25
20070504,CBSS,40
20070504,CTL,50
20070504,JPM,40
20070504,JPM.PF.,40
20070504,CVX,10
20070504,CB.1,40
20070504,CHD,30
20070504,CCTYQ,25
20070504,CTAS,20
20070504,CCU.1,50
20070504,CLF,15
20070504,CLX,30
20070504,KO,30
20070504,CL,30
20070504,AON,40
20070504,CMCSA,50
20070504,CMCSK,50
20070504,CCZ,50
20070504,CMA,40
20070504,C,40
20070504,C.PF.,40
20070504,CPM.1,40
20070504,C.PH.1,40
20070504,C.PG.,40
20070504,CAR,20
20070504,CA,45
20070504,DXC,45
20070504,CAG,30
20070504,ED,55
20070504,EPB.2,55
20070504,CMS,55
20070504,CEN.2,45
20070504,CBE,20
20070504,CTB,25
20070504,COO,35
20070504,TAP,30
20070504,TAP.Z.,30
20070504,TAP.A,30
20070504,TAP.Z,30
20070504,GLW,45
20070504,CFC.3,40
20070504,CR,20
20070504,CMI,20
20070504,DCNAQ,25
20070504,DHR,35
20070504,TGT,25
20070504,DE,20
20070504,DAL,20
20070504,DLX,20
20070504,DTE,55
20070504,ATGE,25
20070504,DDS,25
20070504,DIS,50
20070504,DG.1,25
20070504,D,55
20070504,RRD,20
20070504,DOV,20
20070504,DWDP,15
20070504,DJ,25
20070504,DOWJB,25
20070504,OMC,50
20070504,DD,15
20070504,DD.PA,15
20070504,DD.PB,15
20070504,DUK,55
20070504,DNB,20
20070504,FLS,20
20070504,PKI,35
20070504,EKDKQ,45
20070504,ETN,20
20070504,ECL,15
20070504,EP,10
20070504,EMR,20
20070504,WFT,10
20070504,EFX,20
20070504,EQT,10
20070504,EXPD,20
20070504,XOM,10
20070504,FMC,15
20070504,NEE,55
20070504,FDO,25
20070504,FDX,20
20070504,FNMA,40
20070504,FNMAP,40
20070504,FNMAO,40
20070504,FNMAM,40
20070504,FNMAG,40
20070504,FNMAN,40
20070504,FNMAL,40
20070504,FNMAK,40
20070504,FRT,60
20070504,M,25
20070504,FITB,40
20070504,RF,40
20070504,MTB,40
20070504,USB,40
20070504,USB.PH,40
20070504,FHN,40
20070504,WB.3,40
20070504,FLR,20
20070504,F,25
20070504,F.PA,25
20070504,FRX,35
20070504,BEN,40
20070504,AJG,40
20070504,TGNA,50
20070504,GPS,25
20070504,GD,20
20070504,GE,20
20070504,GIS,30
20070504,MTLQQ,25
20070504,XGM,25
20070504,HGM,25
20070504,BGM.1,25
20070504,GMS.1,25
20070504,EDS.,45
20070504,GPC,25
20070504,GR,20
20070504,GT,25
20070504,GWW,20
20070504,HAL,10
20070504,HRS,20
20070504,HAS,25
20070504,WELL,60
20070504,HCN.PD,60
20070504,HCN.PF,60
20070504,HCN.PG,60
20070504,HNZ,30
20070504,HNZPP,30
20070504,HP,10
20070504,HPC,15
20070504,HSY,30
20070504,HPQ,45
20070504,HLT.1,25
20070504,HLNQ,25
20070504,HFC,10
20070504,HD,25
20070504,HRL,30
20070504,HOT,25
20070504,CNP,55
20070504,JBHT,20
20070504,HBAN,40
20070504,ITT,20
20070504,ITW,20
20070504,IR,20
20070504,INTC,45
20070504,IBM,45
20070504,IFF,15
20070504,NAV,20
20070504,NAV.PD,20
20070504,IGT.1,25
20070504,IP,15
20070504,IPG,50
20070504,JEC,20
20070504,JNJ,35
20070504,JCI,20
20070504,KLAC,45
20070504,SHLDQ,25
20070504,KMI.1,10
20070504,KSU,20
20070504,KSU.P,20
20070504,EVRG,55
20070504,K,30
20070504,KMB,30
20070504,KR,30
20070504,LSI.1,45
20070504,LRCX,45
20070504,LEG,25
20070504,LM,40
20070504,LEN,25
20070504,LEN.B,25
20070504,JEF,40
20070504,LLY,35
20070504,LB,25
20070504,LNC,40
20070504,LNC.P,40
20070504,LNC.PG,40
20070504,KATE,25
20070504,LMT,20
20070504,L,40
20070504,RRC,10
20070504,KSE,55
20070504,LDG,30
20070504,LPX,15
20070504,LOW,25
20070504,MTW,20
20070504,MRO,10
20070504,HST,60
20070504,HST.PE,60
20070504,MMC,40
20070504,MI.1,40
20070504,MAS,20
20070504,MAT,25
20070504,MKC,30
20070504,MKC.V,30
20070504,MDR,10
20070504,MCD,25
20070504,SPGI,40
20070504,MCK,35
20070504,MHS,35
20070504,MDT,35
20070504,MEL.3,40
20070504,CVS,35
20070504,MRK,35
20070504,MDP,50
20070504,MDPEB,50
20070504,MER,40
20070504,IEM,40
20070504,BHM,40
20070504,MNM.1,40
20070504,BDM.,40
20070504,MU,45
20070504,ETR,55
20070504,ETR.PA,55
20070504,MIL.2,35
20070504,MMM,20
20070504,MOLX,45
20070504,MOLXA,45
20070504,MSI,45
20070504,MUR,10
20070504,MYL,35
20070504,BAC,40
20070504,IKR,40
20070504,BAC.PD,40
20070504,BAC.PE,40
20070504,BML.PG,40
20070504,BML.PH,40
20070504,BML.PI,40
20070504,BML.PJ,40
20070504,BML.PL,40
20070504,BML.PN,40
20070504,NCR,45
20070504,NCC,40
20070504,THC,35
20070504,NSM.2,45
20070504,NYT,50
20070504,NYTAB,50
20070504,NWL,25
20070504,NEM,15
20070504,GAS.2,55
20070504,NKE,25
20070504,NBL,10
20070504,JWN,25
20070504,NSC,20
20070504,ES,55
20070504,NI,55
20070504,XEL,55
20070504,XEL.PA,55
20070504,XEL.PB,55
20070504,XEL.PC,55
20070504,XEL.PD,55
20070504,XEL.PE,55
20070504,XEL.PG,55
20070504,NRTLQ,45
20070504,NT.,45
20070504,NTRS,40
20070504,NOC,20
20070504,TEX,20
20070504,WFC,40
20070504,NUE,15
20070504,OXY,10
20070504,FE,55
20070504,OKE,10
20070504,OI,15
20070504,OI.PA,15
20070504,PNC,40
20070504,PNC.PC,40
20070504,PNC.PD,40
20070504,PPG,15
20070504,PCAR,20
20070504,PCG,55
20070504,SRE,55
20070504,PLL.1,20
20070504,PH,20
20070504,PAYX,45
20070504,JCP,25
20070504,PPL,55
20070504,PNR,20
20070504,PEP,30
20070504,ABI.3,35
20070504,PFE,35
20070504,EXC,55
20070504,PE.PA,55
20070504,PE.PB,55
20070504,PE.PC,55
20070504,PE.PD,55
20070504,MO,30
20070504,COP,10
20070504,PVH,25
20070504,PBI,20
20070504,PBOWN,20
20070504,PCH,60
20070504,POM,55
20070504,PCP,20
20070504,PG,30
20070504,ASN.1,40
20070504,PEG,55
20070504,PHM,25
20070504,STR,55
20070504,RJF,40
20070504,RTN,20
20070504,RTN.WS,20
20070504,AN,25
20070504,ROK,20
20070504,ROH,15
20070504,ROL,20
20070504,ROST,25
20070504,RDC,10
20070504,R,20
20070504,SAF,40
20070504,SWY,30
20070504,STJ,35
20070504,HSH,30
20070504,SCG,55
20070504,SGP,35
20070504,SLB,10
20070504,SEE,15
20070504,SHW,15
20070504,SIAL,15
20070504,5050B,20
20070504,AOS,20
20070504,SII,10
20070504,SJM,30
20070504,SNA,20
20070504,KEY,40
20070504,EIX,55
20070504,SO,55
20070504,LUV,20
20070504,T,50
20070504,SBT.1,50
20070504,SWN,10
20070504,SWK,20
20070504,STT,40
20070504,PSA,60
20070504,PSA.A,60
20070504,PSA.PV.1,60
20070504,PSA.PW.1,60
20070504,PSA.PX.1,60
20070504,PSA.PZ.1,60
20070504,PSA.PA.1,60
20070504,PSA.PB.1,60
20070504,PSA.PC.1,60
20070504,PSA.PD.1,60
20070504,PSA.PE.1,60
20070504,PSA.PF.2,60
20070504,PSA.PG.1,60
20070504,PSA.PH,60
20070504,PSA.PI,60
20070504,PSA.PK,60
20070504,PSA.PL.,60
20070504,PSA.PM,60
20070504,SYK,35
20070504,NAVI,40
20070504,7127B,40
20070504,JSM,40
20070504,7128B,40
20070504,SUN.1,10
20070504,STI,40
20070504,STI.PA,40
20070504,SVU,30
20070504,SYY,30
20070504,TE,55
20070504,RSHCQ,25
20070504,TEK.1,45
20070504,ATI,15
20070504,TFX,35
20070504,TLAB,45
20070504,TIN,15
20070504,TER,45
20070504,ANDV,10
20070504,TXN,45
20070504,TXU,55
20070504,TXT,20
20070504,TXT.PA,20
20070504,TXT.PB,20
20070504,TMO,35
20070504,TNB,20
20070504,TKR,20
20070504,TMK,40
20070504,TSS,45
20070504,TRB,50
20070504,TXA,50
20070504,TYC,20
20070504,TSN,30
20070504,UAL,20
20070504,UN,30
20070504,AEE,55
20070504,UNP,20
20070504,UDR,60
20070504,UDR.PB,60
20070504,UDM,60
20070504,UNH,35
20070504,UPS,20
20070504,UST.1,30
20070504,UTX,20
20070504,S.3,50
20070504,UHS,35
20070504,UHID,35
20070504,VFC,25
20070504,VAR,35
20070504,VNO,60
20070504,VNORP,60
20070504,VNO.PE,60
20070504,VNO.PF,60
20070504,VNO.PG,60
20070504,VNO.PH,60
20070504,VNO.PI,60
20070504,VMC,15
20070504,WMT,30
20070504,WBA,30
20070504,GHC,25
20070504,WEN.2,25
20070504,WDC,45
20070504,MWV,15
20070504,WY,60
20070504,WHR,25
20070504,WMB,10
20070504,WINN,30
20070504,WEC,55
20070504,LNT,55
20070504,TEG,55
20070504,FL,25
20070504,WOR,15
20070504,WWY,30
20070504,3WWYWB,30
20070504,XRX,45
20070504,TJX,25
20070504,ZION,40
20070504,ZB.PA,40
20070504,JKHY,45
20070504,BSC.1,40
20070504,BSC.PE,40
20070504,BSC.PG,40
20070504,BBT,40
20070504,NOVL,45
20070504,APC,10
20070504,NE,10
20070504,EMC,45
20070504,BIG,25
20070504,MS,40
20070504,BEM,40
20070504,ESTX.1,40
20070504,GIT,40
20070504,JAVA,45
20070504,TROW,40
20070504,MSFT,45
20070504,ORCL,45
20070504,DTV.2,25
20070504,LLTC,45
