date,ticker,gicsSector
20120111,AAMRQ,20
20120111,PNW,55
20120111,ABT,35
20120111,AMD,45
20120111,AET,35
20120111,APD,15
20120111,ALK,20
20120111,HON,20
20120111,SWKS,45
20120111,AA.3,15
20120111,AA.P,15
20120111,HES,10
20120111,BEAM,30
20120111,BEAM.PA,30
20120111,AEP,55
20120111,AEP.PA,55
20120111,AXP,40
20120111,AFL,40
20120111,AM.1,25
20120111,AIG,40
20120111,AIG.WS,40
20120111,AME,20
20120111,AMGN,35
20120111,ADI,45
20120111,NBR,10
20120111,APA,10
20120111,APA.PD,10
20120111,AAPL,45
20120111,AMAT,45
20120111,ADM,30
20120111,ASH,15
20120111,GAS,55
20120111,ADSK,45
20120111,ADP,45
20120111,AVY,15
20120111,AVP,30
20120111,BHI,10
20120111,BLL,15
20120111,CEG,55
20120111,CEG.PA,55
20120111,BK,40
20120111,BCR,35
20120111,GOLD,15
20120111,ABX.,15
20120111,BAX,35
20120111,BDX,35
20120111,VZ,50
20120111,BMS,15
20120111,BRK.A,40
20120111,BRK.B,40
20120111,BBY,25
20120111,HRB,25
20120111,ESV,10
20120111,BA,20
20120111,OMX,25
20120111,RHI,20
20120111,BGG,20
20120111,BMY,35
20120111,BMYMP,35
20120111,BF.B,30
20120111,BF.A,30
20120111,BC,25
20120111,UIS,45
20120111,UIS.PA,45
20120111,CI,35
20120111,CSX,20
20120111,CPB,30
20120111,STZ.B,30
20120111,STZ,30
20120111,CAH,35
20120111,PGN.1,55
20120111,CAT,20
20120111,CTL,50
20120111,JPM,40
20120111,JPM.PI,40
20120111,JPM.WS,40
20120111,CVX,10
20120111,CB.1,40
20120111,CHD,30
20120111,CTAS,20
20120111,IHRTQ,50
20120111,CLF,15
20120111,CLX,30
20120111,KO,30
20120111,CL,30
20120111,AON,40
20120111,CMCSA,50
20120111,CMCSK,50
20120111,CCZ,50
20120111,CMA,40
20120111,CMA.WS,40
20120111,C,40
20120111,C.PI,40
20120111,C.PP,40
20120111,C.PM,40
20120111,C.PH,40
20120111,CGBBW,40
20120111,C.WA,40
20120111,CAR,20
20120111,CA,45
20120111,DXC,45
20120111,CAG,30
20120111,ED,55
20120111,CMS,55
20120111,CBE,20
20120111,CTB,25
20120111,COO,35
20120111,TAP,30
20120111,TAP.A,30
20120111,GLW,45
20120111,CR,20
20120111,CMI,20
20120111,DAN,25
20120111,DHR,35
20120111,TGT,25
20120111,DE,20
20120111,DAL,20
20120111,DLX,20
20120111,DTE,55
20120111,ATGE,25
20120111,DDS,25
20120111,DIS,50
20120111,DG,25
20120111,D,55
20120111,RRD,20
20120111,DOV,20
20120111,DWDP,15
20120111,OMC,50
20120111,DD,15
20120111,DD.PA,15
20120111,DD.PB,15
20120111,DUK,55
20120111,DNB,20
20120111,FLS,20
20120111,PKI,35
20120111,EKDKQ,45
20120111,ETN,20
20120111,ECL,15
20120111,EP,10
20120111,EMR,20
20120111,WFT,10
20120111,EFX,20
20120111,EQT,10
20120111,EXPD,20
20120111,XOM,10
20120111,FMC,15
20120111,NEE,55
20120111,FDO,25
20120111,FDX,20
20120111,FNMA,40
20120111,FNMAP,40
20120111,FNMAO,40
20120111,FNMAM,40
20120111,FNMAG,40
20120111,FNMAN,40
20120111,FNMAL,40
20120111,FNMAK,40
20120111,FNMAH,40
20120111,FNMAI,40
20120111,FNMAJ,40
20120111,FNMAS,40
20120111,FNMAT,40
20120111,FRT,60
20120111,M,25
20120111,FITB,40
20120111,FITBP,40
20120111,RF,40
20120111,MTB,40
20120111,USB,40
20120111,USB.PH,40
20120111,USB.PL,40
20120111,USB.PA,40
20120111,FHN,40
20120111,FLR,20
20120111,F,25
20120111,F.PA,25
20120111,F.WS,25
20120111,FRX,35
20120111,BEN,40
20120111,AJG,40
20120111,TGNA,50
20120111,GPS,25
20120111,GD,20
20120111,GE,20
20120111,GIS,30
20120111,GM,25
20120111,GM.PB,25
20120111,GM.WB,25
20120111,GM.WA,25
20120111,GPC,25
20120111,GR,20
20120111,GT,25
20120111,GTPPP,25
20120111,GWW,20
20120111,HAL,10
20120111,HRS,20
20120111,HAS,25
20120111,WELL,60
20120111,HCN.PD,60
20120111,HCN.PF,60
20120111,WELL.PI,60
20120111,HNZ,30
20120111,HNZPP,30
20120111,HP,10
20120111,HSY,30
20120111,HPQ,45
20120111,HLNQ,25
20120111,HFC,10
20120111,HD,25
20120111,HRL,30
20120111,HOT,25
20120111,CNP,55
20120111,JBHT,20
20120111,HBAN,40
20120111,HUBSP,40
20120111,ITT,20
20120111,ITW,20
20120111,IR,20
20120111,INTC,45
20120111,IBM,45
20120111,IFF,15
20120111,NAV,20
20120111,NAV.PD,20
20120111,IGT.1,25
20120111,IP,15
20120111,IPG,50
20120111,JEC,20
20120111,JNJ,35
20120111,JCI,20
20120111,JCI.PZ,20
20120111,KLAC,45
20120111,SHLDQ,25
20120111,KMI,10
20120111,KSU,20
20120111,KSU.P,20
20120111,EVRG,55
20120111,K,30
20120111,KMB,30
20120111,KR,30
20120111,LSI.1,45
20120111,LRCX,45
20120111,LEG,25
20120111,LM,40
20120111,LEN,25
20120111,LEN.B,25
20120111,JEF,40
20120111,LLY,35
20120111,LB,25
20120111,LNC,40
20120111,LNC.P,40
20120111,LNC.WS,40
20120111,KATE,25
20120111,LMT,20
20120111,L,40
20120111,RRC,10
20120111,LPX,15
20120111,LOW,25
20120111,MTW,20
20120111,MRO,10
20120111,HST,60
20120111,MMC,40
20120111,MAS,20
20120111,MAT,25
20120111,MKC,30
20120111,MKC.V,30
20120111,MDR,10
20120111,MCD,25
20120111,SPGI,40
20120111,MCK,35
20120111,MHS,35
20120111,MDT,35
20120111,CVS,35
20120111,MRK,35
20120111,MDP,50
20120111,MDPEB,50
20120111,MU,45
20120111,ETR,55
20120111,MMM,20
20120111,MOLX,45
20120111,MOLXA,45
20120111,MSI,45
20120111,MUR,10
20120111,MYL,35
20120111,BAC,40
20120111,IKR,40
20120111,BAC.PD,40
20120111,BAC.PE,40
20120111,BAC.PI,40
20120111,BAC.PJ,40
20120111,BAC.PL,40
20120111,BAC.PH,40
20120111,BML.PG,40
20120111,BML.PH,40
20120111,BML.PI,40
20120111,BML.PJ,40
20120111,BML.PL,40
20120111,BML.PN,40
20120111,BML.PO,40
20120111,BML.PQ,40
20120111,BAC.WB,40
20120111,BAC.WA,40
20120111,NCR,45
20120111,THC,35
20120111,NYT,50
20120111,NYTAB,50
20120111,NWL,25
20120111,NEM,15
20120111,NKE,25
20120111,NBL,10
20120111,JWN,25
20120111,NSC,20
20120111,ES,55
20120111,NI,55
20120111,XEL,55
20120111,XCJ,55
20120111,NRTLQ,45
20120111,NTRS,40
20120111,NOC,20
20120111,TEX,20
20120111,WFC,40
20120111,WFC.PJ,40
20120111,WFC.PL,40
20120111,WFC.WS,40
20120111,NUE,15
20120111,OXY,10
20120111,FE,55
20120111,OKE,10
20120111,OI,15
20120111,PNC,40
20120111,PNC.PL,40
20120111,PNC.WS,40
20120111,PPG,15
20120111,PCAR,20
20120111,PCG,55
20120111,SRE,55
20120111,PLL.1,20
20120111,PH,20
20120111,PAYX,45
20120111,JCP,25
20120111,PPL,55
20120111,PPL.PU,55
20120111,PPL.PW,55
20120111,PNR,20
20120111,PEP,30
20120111,PFE,35
20120111,EXC,55
20120111,PE.PA,55
20120111,PE.PB,55
20120111,PE.PC,55
20120111,PE.PD,55
20120111,MO,30
20120111,COP,10
20120111,PVH,25
20120111,PBI,20
20120111,PBOWN,20
20120111,PCH,60
20120111,POM,55
20120111,PCP,20
20120111,PG,30
20120111,PEG,55
20120111,PHM,25
20120111,STR,55
20120111,RJF,40
20120111,RTN,20
20120111,AN,25
20120111,ROK,20
20120111,ROL,20
20120111,ROST,25
20120111,RDC,10
20120111,R,20
20120111,SWY,30
20120111,STJ,35
20120111,HSH,30
20120111,SCG,55
20120111,SLB,10
20120111,SEE,15
20120111,SHW,15
20120111,SIAL,15
20120111,AOS,20
20120111,SJM,30
20120111,SNA,20
20120111,KEY,40
20120111,KEY.PG,40
20120111,EIX,55
20120111,SO,55
20120111,LUV,20
20120111,T,50
20120111,SWN,10
20120111,SWK,20
20120111,SWU,20
20120111,STT,40
20120111,PSA,60
20120111,PSA.PW.1,60
20120111,PSA.PX.1,60
20120111,PSA.PZ.1,60
20120111,PSA.PA.1,60
20120111,PSA.PC.1,60
20120111,PSA.PD.1,60
20120111,PSA.PE.1,60
20120111,PSA.PF.2,60
20120111,PSA.PL.,60
20120111,PSA.PM,60
20120111,PSA.PN,60
20120111,PSA.PO,60
20120111,PSA.PP,60
20120111,PSA.PQ,60
20120111,PSA.PR,60
20120111,PSA.PS,60
20120111,SYK,35
20120111,NAVI,40
20120111,7127B,40
20120111,JSM,40
20120111,7128B,40
20120111,SUN.1,10
20120111,STI,40
20120111,STI.PA,40
20120111,STI.WB,40
20120111,STI.WA,40
20120111,SVU,30
20120111,SYY,30
20120111,TE,55
20120111,RSHCQ,25
20120111,ATI,15
20120111,TFX,35
20120111,TLAB,45
20120111,TIN,15
20120111,TER,45
20120111,ANDV,10
20120111,TXN,45
20120111,TXT,20
20120111,TMO,35
20120111,TNB,20
20120111,TKR,20
20120111,TMK,40
20120111,TSS,45
20120111,TYC,20
20120111,TSN,30
20120111,UAL,20
20120111,UN,30
20120111,AEE,55
20120111,UNP,20
20120111,UDR,60
20120111,UDR.PG,60
20120111,UNH,35
20120111,UPS,20
20120111,UTX,20
20120111,S.3,50
20120111,UHS,35
20120111,UHID,35
20120111,VFC,25
20120111,VAR,35
20120111,VNO,60
20120111,VNORP,60
20120111,VNO.PE,60
20120111,VNO.PF,60
20120111,VNO.PG,60
20120111,VNO.PH,60
20120111,VNO.PI,60
20120111,VNO.PJ,60
20120111,VMC,15
20120111,WMT,30
20120111,WBA,30
20120111,GHC,25
20120111,WDC,45
20120111,MWV,15
20120111,WY,60
20120111,WHR,25
20120111,WMB,10
20120111,WINN,30
20120111,WEC,55
20120111,LNT,55
20120111,TEG,55
20120111,FL,25
20120111,WOR,15
20120111,XRX,45
20120111,TJX,25
20120111,ZION,40
20120111,ZB.PA,40
20120111,ZB.PC,40
20120111,ZIONW,40
20120111,ZB.PE,40
20120111,JKHY,45
20120111,BBT,40
20120111,APC,10
20120111,NE,10
20120111,EMC,45
20120111,BIG,25
20120111,MS,40
20120111,BEM,40
20120111,TROW,40
20120111,MSFT,45
20120111,ORCL,45
20120111,DTV.2,25
20120111,LLTC,45
20120111,SXCL,10
20120111,HMA,35
20120111,HOG,25
20120111,IT,45
20120111,CVC,50
20120111,ADBE,45
20120111,EHC,35
20120111,CNO,40
20120111,FISV,45
20120111,KBH,25
20120111,UNM,40
20120111,CCEP,30
20120111,HAR,25
20120111,CERN,35
20120111,CMVT,45
20120111,FOX,50
20120111,FOXA,50
20120111,ARG,15
20120111,JOY,20
20120111,SNV,40
20120111,SNV.PT,40
20120111,HCP,60
20120111,HCP.PE,60
20120111,HCP.PF,60
20120111,PGR,40
20120111,CDNS,45
20120111,LVLT,50
20120111,CCL,25
20120111,DRE,60
20120111,DRE.PJ,60
20120111,DRE.PK,60
20120111,DRE.PL,60
20120111,DRE.PM,60
20120111,DRE.PO,60
20120111,MBI,40
20120111,CELG,35
20120111,CELGZ,35
20120111,ABMD,35
20120111,TIF,25
20120111,XRAY,35
20120111,CBS.A,50
20120111,CBS,50
20120111,SCHW,40
20120111,FAST,20
20120111,MXIM,45
20120111,FRC,40
20120111,APH,45
20120111,ALTR.1,45
20120111,PXD,10
20120111,MGM,25
20120111,WM,20
20120111,DELL.1,45
20120111,SSP,50
20120111,FCX,15
20120111,NVLS.1,45
20120111,ODP,25
20120111,BMC,45
20120111,CINF,40
20120111,DVN,10
20120111,LH,35
20120111,FMCC,40
20120111,FMCCI,40
20120111,FMCKK,40
20120111,FMCCH,40
20120111,FMCCG,40
20120111,FMCCK,40
20120111,FMCCL,40
20120111,FMCCM,40
20120111,FMCCP,40
20120111,FMCCJ,40
20120111,FMCCN,40
20120111,FMCCO,40
20120111,FMCKP,40
20120111,FMCCT,40
20120111,FMCKO,40
20120111,FMCKN,40
20120111,FMCCS,40
20120111,FMCKM,40
20120111,FMCKL,40
20120111,FMCKI,40
20120111,FMCKJ,40
20120111,VLO,10
20120111,SIG,25
20120111,SPLS,25
20120111,AGN.2,35
20120111,PCL,40
20120111,SYMC,45
20120111,WAMUQ,40
20120111,WAHUQ,40
20120111,WAMKQ,40
20120111,WAMPQ,40
20120111,PBCT,40
20120111,EOG,10
20120111,EA,50
20120111,SIVB,40
20120111,SOV.PC,40
20120111,PTC,45
20120111,COG,10
20120111,DNR,10
20120111,CSCO,45
20120111,HOLX,35
20120111,HCA,35
