date,ticker,gicsIndustry
20070223,ADCT,4520
20070223,AAMRQ,2030
20070223,AAR,2030
20070223,PNW,5510
20070223,ABT,3510
20070223,AMD,4530
20070223,AET,3510
20070223,APD,1510
20070223,ALK,2030
20070223,ACV.1,3030
20070223,AL.1,1510
20070223,AL.Z,1510
20070223,AYE,5510
20070223,HON,2010
20070223,AT.2,5010
20070223,AT.P,5010
20070223,SWKS,4530
20070223,AA.3,1510
20070223,AA.P,1510
20070223,HES,1010
20070223,BEAM,3020
20070223,BEAM.PA,3020
20070223,AEP,5510
20070223,AXP,4020
20070223,AFL,4030
20070223,AM.1,2520
20070223,WYE,3520
20070223,WYE.P,3520
20070223,AIG,4030
20070223,TT.2,2010
20070223,AME,2010
20070223,AMGN,3520
20070223,ADI,4530
20070223,ANDW,4520
20070223,NBR,1010
20070223,BUD.2,3020
20070223,APA,1010
20070223,AAPL,4520
20070223,AMAT,4530
20070223,ADM,3020
20070223,ASH,1510
20070223,GAS,5510
20070223,ADSK,4510
20070223,ADP,4510
20070223,AVY,1510
20070223,AVP,3030
20070223,BHI,1010
20070223,BLL,1510
20070223,CEG,5510
20070223,BK,4020
20070223,BCR,3510
20070223,GOLD,1510
20070223,ABX.,1510
20070223,BOL,3510
20070223,BAX,3510
20070223,BDX,3510
20070223,VZ,5010
20070223,BMS,1510
20070223,BRK.A,4020
20070223,BRK.B,4020
20070223,BKHT50,4020
20070223,BBY,2550
20070223,BMET,3510
20070223,BDK,2520
20070223,HRB,2530
20070223,ESV,1010
20070223,BA,2010
20070223,OMX,2550
20070223,RHI,2020
20070223,BGG,2010
20070223,BMY,3520
20070223,BMYMP,3520
20070223,BF.B,3020
20070223,BF.A,3020
20070223,BC,2520
20070223,BNI,2030
20070223,UIS,4510
20070223,CI,3510
20070223,CSX,2030
20070223,CPB,3020
20070223,STZ.B,3020
20070223,STZ,3020
20070223,CAH,3510
20070223,PGN.1,5510
20070223,CAT,2010
20070223,CTX.2,2520
20070223,CBSS,4010
20070223,CTL,5010
20070223,JPM,4010
20070223,JPM.PF.,4010
20070223,CVX,1010
20070223,CB.1,4030
20070223,CHD,3030
20070223,CCTYQ,2550
20070223,CTAS,2020
20070223,CCU.1,5020
20070223,CLF,1510
20070223,CLX,3030
20070223,KO,3020
20070223,CL,3030
20070223,AON,4030
20070223,CMCSA,5020
20070223,CMCSK,5020
20070223,CCZ,5020
20070223,CMA,4010
20070223,C,4010
20070223,C.PF.,4010
20070223,CPM.1,4010
20070223,C.PH.1,4010
20070223,C.PG.,4010
20070223,CAR,2030
20070223,CA,4510
20070223,DXC,4510
20070223,CAG,3020
20070223,ED,5510
20070223,EPB.2,5510
20070223,CMS,5510
20070223,CEN.2,4510
20070223,CBE,2010
20070223,CTB,2510
20070223,COO,3510
20070223,TAP,3020
20070223,TAP.Z.,3020
20070223,TAP.A,3020
20070223,TAP.Z,3020
20070223,GLW,4520
20070223,CFC.3,4010
20070223,CR,2010
20070223,CMI,2010
20070223,DCNAQ,2510
20070223,DHR,3510
20070223,TGT,2550
20070223,DE,2010
20070223,DALRQ,2030
20070223,DLX,2020
20070223,DTE,5510
20070223,ATGE,2530
20070223,DDS,2550
20070223,DIS,5020
20070223,DG.1,2550
20070223,D,5510
20070223,RRD,2020
20070223,RRD.2,2020
20070223,DOV,2010
20070223,DWDP,1510
20070223,DJ,2540
20070223,DOWJB,2540
20070223,OMC,5020
20070223,DD,1510
20070223,DD.PA,1510
20070223,DD.PB,1510
20070223,DUK,5510
20070223,DNB,2020
