date,ticker,gicsSector
20080129,ADCT,45
20080129,AAMRQ,20
20080129,AAR,20
20080129,PNW,55
20080129,ABT,35
20080129,AMD,45
20080129,AET,35
20080129,APD,15
20080129,ALK,20
20080129,ACV.1,30
20080129,AYE,55
20080129,HON,20
20080129,SWKS,45
20080129,AA.3,15
20080129,AA.P,15
20080129,HES,10
20080129,BEAM,30
20080129,BEAM.PA,30
20080129,AEP,55
20080129,AXP,40
20080129,AFL,40
20080129,AM.1,25
20080129,WYE,35
20080129,WYE.P,35
20080129,AIG,40
20080129,TT.2,20
20080129,AME,20
20080129,AMGN,35
20080129,ADI,45
20080129,NBR,10
20080129,BUD.2,30
20080129,APA,10
20080129,AAPL,45
20080129,AMAT,45
20080129,ADM,30
20080129,ASH,15
20080129,GAS,55
20080129,ADSK,45
20080129,ADP,45
20080129,AVY,15
20080129,AVP,30
20080129,BHI,10
20080129,BLL,15
20080129,CEG,55
20080129,BK,40
20080129,BCR,35
20080129,GOLD,15
20080129,ABX.,15
20080129,BAX,35
20080129,BDX,35
20080129,VZ,50
20080129,BMS,15
20080129,BRK.A,40
20080129,BRK.B,40
20080129,BBY,25
20080129,BDK,25
20080129,HRB,25
20080129,ESV,10
20080129,BA,20
20080129,OMX,25
20080129,RHI,20
20080129,BGG,20
20080129,BMY,35
20080129,BMYMP,35
20080129,BF.B,30
20080129,BF.A,30
20080129,BC,25
20080129,BNI,20
20080129,UIS,45
20080129,CI,35
20080129,CSX,20
20080129,CPB,30
20080129,STZ.B,30
20080129,STZ,30
20080129,CAH,35
20080129,PGN.1,55
20080129,CAT,20
20080129,CTX.2,25
20080129,CTL,50
20080129,JPM,40
20080129,JPM.PF.,40
20080129,CVX,10
20080129,CB.1,40
20080129,CHD,30
20080129,CCTYQ,25
20080129,CTAS,20
20080129,CCU.1,50
20080129,CLF,15
20080129,CLX,30
20080129,KO,30
20080129,CL,30
20080129,AON,40
20080129,CMCSA,50
20080129,CMCSK,50
20080129,CCZ,50
20080129,CMA,40
20080129,C,40
20080129,C.PI,40
20080129,C.PP,40
20080129,CAR,20
20080129,CA,45
20080129,DXC,45
20080129,CAG,30
20080129,ED,55
20080129,CMS,55
20080129,CBE,20
20080129,CTB,25
20080129,COO,35
20080129,TAP,30
20080129,TAP.Z.,30
20080129,TAP.A,30
20080129,TAP.Z,30
20080129,GLW,45
20080129,CFC.3,40
20080129,CR,20
20080129,CMI,20
20080129,DCNAQ,25
20080129,DHR,35
20080129,TGT,25
20080129,DE,20
20080129,DAL,20
20080129,DLX,20
20080129,DTE,55
20080129,ATGE,25
20080129,DDS,25
20080129,DIS,50
20080129,D,55
20080129,RRD,20
20080129,DOV,20
20080129,DWDP,15
20080129,OMC,50
20080129,DD,15
20080129,DD.PA,15
20080129,DD.PB,15
20080129,DUK,55
20080129,DNB,20
20080129,FLS,20
20080129,PKI,35
20080129,EKDKQ,45
20080129,ETN,20
20080129,ECL,15
20080129,EP,10
20080129,EMR,20
20080129,WFT,10
20080129,EFX,20
20080129,EQT,10
20080129,EXPD,20
20080129,XOM,10
20080129,FMC,15
20080129,NEE,55
20080129,FDO,25
20080129,FDX,20
20080129,FNMA,40
20080129,FNMAP,40
20080129,FNMAO,40
20080129,FNMAM,40
20080129,FNMAG,40
20080129,FNMAN,40
20080129,FNMAL,40
20080129,FNMAK,40
20080129,FNMAH,40
20080129,FNMAI,40
20080129,FNMAJ,40
20080129,FNMAS,40
20080129,FRT,60
20080129,M,25
20080129,FITB,40
20080129,RF,40
20080129,MTB,40
20080129,USB,40
20080129,USB.PH,40
20080129,FHN,40
20080129,WB.3,40
20080129,FLR,20
20080129,F,25
20080129,F.PA,25
20080129,FRX,35
20080129,BEN,40
20080129,AJG,40
20080129,TGNA,50
20080129,GPS,25
20080129,GD,20
20080129,GE,20
20080129,GIS,30
20080129,MTLQQ,25
20080129,XGM,25
20080129,HGM,25
20080129,BGM.1,25
20080129,GMS.1,25
20080129,EDS.,45
20080129,GPC,25
20080129,GR,20
20080129,GT,25
20080129,GWW,20
20080129,HAL,10
20080129,HRS,20
20080129,HAS,25
20080129,WELL,60
20080129,HCN.PD,60
20080129,HCN.PF,60
20080129,HCN.PG,60
20080129,HNZ,30
20080129,HNZPP,30
20080129,HP,10
20080129,HPC,15
20080129,HSY,30
20080129,HPQ,45
20080129,HFC,10
20080129,HD,25
20080129,HRL,30
20080129,HOT,25
20080129,CNP,55
20080129,JBHT,20
20080129,HBAN,40
20080129,ITT,20
20080129,ITW,20
20080129,IR,20
20080129,INTC,45
20080129,IBM,45
20080129,IFF,15
20080129,NAV,20
20080129,NAV.PD,20
20080129,IGT.1,25
20080129,IP,15
20080129,IPG,50
20080129,JEC,20
20080129,JNJ,35
20080129,JCI,20
20080129,KLAC,45
20080129,SHLDQ,25
20080129,KSU,20
20080129,KSU.P,20
20080129,EVRG,55
20080129,K,30
20080129,KMB,30
20080129,KR,30
20080129,LSI.1,45
20080129,LRCX,45
20080129,LEG,25
20080129,LM,40
20080129,LEN,25
20080129,LEN.B,25
20080129,JEF,40
20080129,LLY,35
20080129,LB,25
20080129,LNC,40
20080129,LNC.P,40
20080129,LNC.PG,40
20080129,KATE,25
20080129,LMT,20
20080129,L,40
20080129,RRC,10
20080129,LDG,30
20080129,LPX,15
20080129,LOW,25
