date,ticker,gicsIndustry
20030408,ADCT,4520
20030408,AAMRQ,2030
20030408,AAR,2030
20030408,PNW,5510
20030408,ABT,3510
20030408,AMD,4530
20030408,WCOEQ,5010
20030408,AET,3510
20030408,AEF.3,3510
20030408,APD,1510
20030408,ALK,2030
20030408,ACV.1,3030
20030408,ACV.A,3030
20030408,ABS.1,3010
20030408,AL.1,1510
20030408,AL.Z,1510
20030408,AYE,5510
20030408,HON,2010
20030408,AT.2,5010
20030408,AT.P,5010
20030408,SWKS,4530
20030408,AA.3,1510
20030408,AA.P,1510
20030408,HES,1010
20030408,BEAM,3020
20030408,BEAM.PA,3020
20030408,AEP,5510
20030408,AEP.Z,5510
20030408,AXP,4020
20030408,AFL,4030
20030408,AM.1,2520
20030408,WYE,3520
20030408,WYE.P,3520
20030408,AIG,4030
20030408,TT.2,2010
20030408,T.2,5010
20030408,AME,2010
20030408,AMGN,3520
20030408,ASO.1,4010
20030408,ADI,4530
20030408,ANDW,4520
20030408,NBR,1010
20030408,BUD.2,3020
20030408,APA,1010
20030408,AAPL,4520
20030408,AMAT,4530
20030408,ADM,3020
20030408,ASH,1510
20030408,GAS,5510
20030408,ADSK,4510
20030408,ADP,4510
20030408,AVY,1510
20030408,AVP,3030
20030408,BHI,1010
20030408,BLL,1510
20030408,CEG,5510
20030408,ONE.1,4010
20030408,BK,4020
20030408,BCR,3510
20030408,GOLD,1510
20030408,ABX.,1510
20030408,BOL,3510
20030408,BAX,3510
20030408,BDX,3510
20030408,VZ,5010
20030408,BLS,5010
20030408,BMS,1510
20030408,BRK.A,4020
20030408,BRK.B,4020
20030408,BBY,2550
20030408,BGEN,3520
20030408,BMET,3510
20030408,BDK,2520
20030408,HRB,2530
20030408,ESV,1010
20030408,BA,2010
20030408,OMX,2550
20030408,BEP.1,2550
20030408,RHI,2020
20030408,BGG,2010
20030408,BMY,3520
20030408,BMYMP,3520
20030408,BF.B,3020
20030408,BF.A,3020
20030408,BC,2520
20030408,BNI,2030
20030408,UIS,4510
20030408,CI,3510
20030408,CSX,2030
20030408,CPB,3020
20030408,STZ.B,3020
20030408,STZ,3020
20030408,PVN,4020
20030408,CAH,3510
20030408,PGN.1,5510
20030408,CAT,2010
20030408,CTX.2,2520
20030408,CBSS,4010
20030408,CTL,5010
20030408,JPM,4010
20030408,JPM.PH.,4010
20030408,JPM.PF.,4010
20030408,CVX,1010
20030408,CHIR.1,3520
20030408,CB.1,4030
20030408,CHD,3030
20030408,CCTYQ,2550
20030408,CTAS,2020
20030408,CCU.1,5020
20030408,CLF,1510
20030408,CLX,3030
20030408,KO,3020
20030408,CL,3030
20030408,AON,4030
20030408,CMCSA,5020
20030408,CMCSK,5020
20030408,CCZ,5020
20030408,CMA,4010
20030408,C,4010
20030408,C.PF.,4010
20030408,CPM.1,4010
20030408,C.PH.1,4010
20030408,C.PG.,4010
20030408,CAR,2030
20030408,CA,4510
20030408,DXC,4510
20030408,CAG,3020
20030408,CE.2,4510
20030408,ED,5510
20030408,EPB.2,5510
20030408,CMS,5510
20030408,CEN.2,4510
20030408,CBE,2010
20030408,CTB,2510
20030408,COO,3510
20030408,TAP,3020
20030408,GLW,4520
20030408,CFC.3,4010
20030408,CR,2010
20030408,CMI,2010
20030408,DCNAQ,2510
20030408,DHR,3510
20030408,TGT,2550
20030408,DE,2010
20030408,DALRQ,2030
20030408,DLX,2020
20030408,DTE,5510
20030408,DTE.PB,5510
20030408,ATGE,2530
20030408,DDS,2550
20030408,DIS,5020
20030408,DG.1,2550
20030408,D,5510
20030408,RRD,2020
20030408,DOV,2010
20030408,DWDP,1510
20030408,DJ,2540
20030408,DOWJB,2540
20030408,OMC,5020
20030408,DD,1510
20030408,DD.PA,1510
20030408,DD.PB,1510
20030408,DUK,5510
20030408,DUK.PA,5510
20030408,DNB,2020
20030408,FLS,2010
20030408,PKI,3520
20030408,EKDKQ,4520
20030408,ETN,2010
20030408,ECL,1510
20030408,EP,1010
20030408,EMR,2010
20030408,WFT,1010
20030408,EC.2,1510
20030408,EFX,2020
20030408,EQT,1010
20030408,EXPD,2030
20030408,XOM,1010
20030408,FMC,1510
20030408,NEE,5510
20030408,FDO,2550
20030408,FDX,2030
20030408,FNMA,4010
20030408,FNMAP,4010
20030408,FNMAO,4010
20030408,FNMAM,4010
20030408,FNMAG,4010
20030408,FNM.PJ,4010
20030408,FRT,6010
20030408,FRT.PB,6010
20030408,M,2550
20030408,FITB,4010
20030408,RF,4010
20030408,MTB,4010
20030408,USB,4010
20030408,FHN,4010
20030408,WB.3,4010
20030408,FBF,4010
20030408,FLR,2010
20030408,F,2510
20030408,FRX,3520
20030408,BEN,4020
20030408,AJG,4030
20030408,TGNA,5020
20030408,GPS,2550
20030408,GD,2010
20030408,GE,2010
20030408,GIS,3020
20030408,MTLQQ,2510
20030408,GM.1,2510
20030408,XGM,2510
20030408,HGM,2510
20030408,EDS.,4510
20030408,EDS.PI,4510
20030408,GPC,2550
20030408,GP.1,1510
20030408,G.1,3030
20030408,GDW,4010
20030408,GR,2010
20030408,GT,2510
20030408,GWW,2010
20030408,GLK.1,1510
20030408,HAL,1010
20030408,HRS,2010
20030408,HAS,2520
20030408,WELL,6010
20030408,HNZ,3020
20030408,HNZPP,3020
20030408,HP,1010
20030408,HPC,1510
20030408,HSY,3020
20030408,HPQ,4520
20030408,HLT.1,2530
20030408,HLNQ,2530
20030408,HFC,1010
20030408,HD,2550
20030408,HRL,3020
20030408,HOT,2530
20030408,CNP,5510
20030408,JBHT,2030
20030408,HBAN,4010
20030408,ITT,2010
20030408,ITW,2010
20030408,INCLF,1510
20030408,N.1,1510
20030408,IR,2010
20030408,INTC,4530
20030408,IBM,4510
20030408,IFF,1510
20030408,NAV,2010
20030408,NAV.PD,2010
20030408,IGT.1,2530
20030408,IP,1510
20030408,ENRNQ,5510
20030408,IPG,5020
20030408,JEC,2010
20030408,JP.1,4030
20030408,JNJ,3520
20030408,JCI,2010
20030408,KLAC,4530
20030408,KMRTQ,2550
20030408,KMI.1,1010
20030408,KSU,2030
