date,ticker,gicsIndustry
20100930,ADCT,4520
20100930,AAMRQ,2030
20100930,AAR,2030
20100930,PNW,5510
20100930,ABT,3510
20100930,AMD,4530
20100930,AET,3510
20100930,APD,1510
20100930,ALK,2030
20100930,ACV.1,3030
20100930,AYE,5510
20100930,HON,2010
20100930,SWKS,4530
20100930,AA.3,1510
20100930,AA.P,1510
20100930,HES,1010
20100930,BEAM,3020
20100930,BEAM.PA,3020
20100930,AEP,5510
20100930,AEP.PA,5510
20100930,AXP,4020
20100930,AFL,4030
20100930,AM.1,2520
20100930,1717B,2520
20100930,AIG,4030
20100930,AIG.PA,4030
20100930,AME,2010
20100930,AMGN,3520
20100930,ADI,4530
20100930,NBR,1010
20100930,APA,1010
20100930,APA.PD,1010
20100930,AAPL,4520
20100930,AMAT,4530
20100930,ADM,3020
20100930,ADM.PA,3020
20100930,ASH,1510
20100930,GAS,5510
20100930,ADSK,4510
20100930,ADP,4510
20100930,AVY,1510
20100930,AVP,3030
20100930,BHI,1010
20100930,BLL,1510
20100930,CEG,5510
20100930,CEG.PA,5510
20100930,BK,4020
20100930,BCR,3510
20100930,GOLD,1510
20100930,ABX.,1510
20100930,BAX,3510
20100930,BDX,3510
20100930,VZ,5010
20100930,BMS,1510
20100930,BRK.A,4020
20100930,BRK.B,4020
20100930,BBY,2550
20100930,HRB,2530
20100930,ESV,1010
20100930,BA,2010
20100930,OMX,2550
20100930,RHI,2020
20100930,BGG,2010
20100930,BMY,3520
20100930,BMYMP,3520
20100930,BF.B,3020
20100930,BF.A,3020
20100930,BC,2520
20100930,UIS,4510
20100930,CI,3510
20100930,CSX,2030
20100930,CPB,3020
20100930,STZ.B,3020
20100930,STZ,3020
20100930,CAH,3510
20100930,PGN.1,5510
20100930,CAT,2010
20100930,CTL,5010
20100930,JPM,4010
20100930,JPM.PI,4010
20100930,JPM.WS,4010
20100930,CVX,1010
20100930,CB.1,4030
20100930,CHD,3030
20100930,CCTYQ,2550
20100930,CTAS,2020
20100930,IHRTQ,5020
20100930,CLF,1510
20100930,CLX,3030
20100930,KO,3020
20100930,CL,3030
20100930,AON,4030
20100930,CMCSA,5020
20100930,CMCSK,5020
20100930,CCZ,5020
20100930,CMA,4010
20100930,CMA.WS,4010
20100930,C,4010
20100930,C.PI,4010
20100930,C.PP,4010
20100930,C.PM,4010
20100930,C.PH,4010
20100930,CAR,2030
20100930,CA,4510
20100930,DXC,4510
20100930,CAG,3020
20100930,ED,5510
20100930,CMS,5510
20100930,CBE,2010
20100930,CTB,2510
20100930,COO,3510
20100930,TAP,3020
20100930,TAP.A,3020
20100930,GLW,4520
20100930,CR,2010
20100930,CMI,2010
20100930,DAN,2510
20100930,DHR,3510
20100930,TGT,2550
20100930,DE,2010
20100930,DAL,2030
20100930,DLX,2020
20100930,DTE,5510
20100930,ATGE,2530
20100930,DDS,2550
20100930,DIS,5020
20100930,DG,2550
20100930,D,5510
20100930,RRD,2020
20100930,DOV,2010
20100930,DWDP,1510
20100930,OMC,5020
20100930,DD,1510
20100930,DD.PA,1510
20100930,DD.PB,1510
20100930,DUK,5510
20100930,DNB,2020
20100930,FLS,2010
20100930,PKI,3520
20100930,EKDKQ,4520
20100930,ETN,2010
20100930,ECL,1510
20100930,EP,1010
20100930,EMR,2010
20100930,WFT,1010
20100930,EFX,2020
20100930,EQT,1010
20100930,EXPD,2030
20100930,XOM,1010
20100930,FMC,1510
20100930,NEE,5510
20100930,FDO,2550
20100930,FDX,2030
20100930,FNMA,4010
20100930,FNMAP,4010
20100930,FNMAO,4010
20100930,FNMAM,4010
20100930,FNMAG,4010
20100930,FNMAN,4010
20100930,FNMAL,4010
20100930,FNMAK,4010
20100930,FNMAH,4010
20100930,FNMAI,4010
20100930,FNMAJ,4010
20100930,FNMAS,4010
20100930,3FANIP,4010
20100930,FNMAT,4010
20100930,FRT,6010
20100930,M,2550
20100930,FITB,4010
20100930,FITBP,4010
20100930,RF,4010
20100930,MTB,4010
20100930,USB,4010
20100930,USB.PH,4010
20100930,USB.PL,4010
20100930,USB.PA,4010
20100930,FHN,4010
20100930,FLR,2010
20100930,F,2510
20100930,F.PA,2510
20100930,F.WS,2510
20100930,FRX,3520
20100930,BEN,4020
20100930,AJG,4030
20100930,TGNA,5020
20100930,GPS,2550
20100930,GD,2010
20100930,GE,2010
20100930,GIS,3020
20100930,MTLQQ,2510
20100930,XGM,2510
20100930,HGM,2510
20100930,BGM.1,2510
20100930,GMS.1,2510
20100930,GPC,2550
20100930,GR,2010
20100930,GT,2510
20100930,GWW,2010
20100930,HAL,1010
20100930,HRS,2010
20100930,HAS,2520
20100930,WELL,6010
20100930,HCN.PD,6010
20100930,HCN.PF,6010
20100930,HNZ,3020
20100930,HNZPP,3020
20100930,HP,1010
20100930,HSY,3020
20100930,HPQ,4520
20100930,HLNQ,2530
20100930,HFC,1010
20100930,HD,2550
20100930,HRL,3020
20100930,HOT,2530
20100930,CNP,5510
20100930,JBHT,2030
20100930,HBAN,4010
20100930,HUBSP,4010
20100930,ITT,2010
20100930,ITW,2010
20100930,IR,2010
20100930,INTC,4530
20100930,IBM,4510
20100930,IFF,1510
20100930,NAV,2010
20100930,NAV.PD,2010
20100930,IGT.1,2530
20100930,IP,1510
20100930,IPG,5020
20100930,JEC,2010
20100930,JNJ,3520
20100930,JCI,2010
20100930,JCI.PZ,2010
20100930,KLAC,4530
20100930,SHLDQ,2550
20100930,KSU,2030
20100930,KSU.P,2030
20100930,EVRG,5510
20100930,K,3020
20100930,KMB,3030
20100930,KR,3010
20100930,LSI.1,4530
20100930,LRCX,4530
20100930,LEG,2520
20100930,LM,4020
20100930,LMI,4020
20100930,LEN,2520
20100930,LEN.B,2520
20100930,JEF,4020
20100930,LLY,3520
20100930,LB,2550
20100930,LNC,4030
20100930,LNC.P,4030
20100930,LNC.PG,4030
20100930,LNC.WS,4030
20100930,KATE,2520
20100930,LMT,2010
20100930,L,4030
20100930,RRC,1010
20100930,LPX,1510
