date,ticker,gicsSector
20141121,AAL,20
20141121,PNW,55
20141121,ABT,35
20141121,AMD,45
20141121,AET,35
20141121,APD,15
20141121,ALK,20
20141121,HON,20
20141121,SWKS,45
20141121,AA.3,15
20141121,AA.P,15
20141121,AA.PB,15
20141121,HES,10
20141121,AEP,55
20141121,AXP,40
20141121,AFL,40
20141121,AIG,40
20141121,AIG.WS,40
20141121,AME,20
20141121,AMGN,35
20141121,ADI,45
20141121,NBR,10
20141121,APA,10
20141121,AAPL,45
20141121,AMAT,45
20141121,ADM,30
20141121,ASH,15
20141121,GAS,55
20141121,ADSK,45
20141121,ADP,45
20141121,AVY,15
20141121,AVP,30
20141121,BHI,10
20141121,BLL,15
20141121,BK,40
20141121,BK.PC,40
20141121,BCR,35
20141121,GOLD,15
20141121,ABX.,15
20141121,BAX,35
20141121,BDX,35
20141121,VZ,50
20141121,BMS,15
20141121,BRK.A,40
20141121,BRK.B,40
20141121,BBY,25
20141121,HRB,25
20141121,ESV,10
20141121,BA,20
20141121,RHI,20
20141121,BGG,20
20141121,BMY,35
20141121,BMYMP,35
20141121,BF.B,30
20141121,BF.A,30
20141121,BC,25
20141121,UIS,45
20141121,CI,35
20141121,CSX,20
20141121,CPB,30
20141121,STZ.B,30
20141121,STZ,30
20141121,CAH,35
20141121,CAT,20
20141121,CTL,50
20141121,JPM,40
20141121,JPM.WS,40
20141121,JPM.PD.1,40
20141121,JPM.PA,40
20141121,JPM.PB,40
20141121,JPM.PE,40
20141121,CVX,10
20141121,CB.1,40
20141121,CHD,30
20141121,CTAS,20
20141121,IHRTQ,50
20141121,CLF,15
20141121,CLV,15
20141121,CLX,30
20141121,KO,30
20141121,CL,30
20141121,AON,40
20141121,CMCSA,50
20141121,CMCSK,50
20141121,CCZ,50
20141121,CMA,40
20141121,CMA.WS,40
20141121,C,40
20141121,C.PP,40
20141121,CGBBW,40
20141121,C.WA,40
20141121,C.PC,40
20141121,C.PJ,40
20141121,C.PK,40
20141121,C.PL,40
20141121,CAR,20
20141121,CA,45
20141121,DXC,45
20141121,CAG,30
20141121,ED,55
20141121,CMS,55
20141121,CTB,25
20141121,COO,35
20141121,TAP,30
20141121,TAP.A,30
20141121,GLW,45
20141121,CR,20
20141121,CMI,20
20141121,DAN,25
20141121,DHR,35
20141121,TGT,25
20141121,DE,20
20141121,DAL,20
20141121,DLX,20
20141121,DTE,55
20141121,ATGE,25
20141121,DDS,25
20141121,DIS,50
20141121,DG,25
20141121,D,55
20141121,DCUA,55
20141121,DCUB,55
20141121,RRD,20
20141121,DOV,20
20141121,DWDP,15
20141121,OMC,50
20141121,DD,15
20141121,DD.PA,15
20141121,DD.PB,15
20141121,DUK,55
20141121,DNB,20
20141121,FLS,20
20141121,PKI,35
20141121,KODK,45
20141121,KODK.WA,45
20141121,KODK.WS,45
20141121,ETN,20
20141121,ECL,15
20141121,EMR,20
20141121,WFT,10
20141121,EFX,20
20141121,EQT,10
20141121,EXPD,20
20141121,XOM,10
20141121,FMC,15
20141121,NEE,55
20141121,NEE.PO,55
20141121,NEE.PP,55
20141121,FDO,25
20141121,FDX,20
20141121,FNMA,40
20141121,FNMAP,40
20141121,FNMAO,40
20141121,FNMAM,40
20141121,FNMAG,40
20141121,FNMAN,40
20141121,FNMAL,40
20141121,FNMAK,40
20141121,FNMAH,40
20141121,FNMAI,40
20141121,FNMAJ,40
20141121,FNMAS,40
20141121,FNMAT,40
20141121,FRT,60
20141121,M,25
20141121,FITB,40
20141121,FITBI,40
20141121,RF,40
20141121,RF.PA,40
20141121,RF.PB,40
20141121,MTB,40
20141121,MTB.PC,40
20141121,MTB.P,40
20141121,MTB.WS,40
20141121,USB,40
20141121,USB.PH,40
20141121,USB.PA,40
20141121,USB.PM,40
20141121,USB.PN,40
20141121,USB.PO,40
20141121,FHN,40
20141121,FHN.PA,40
20141121,FLR,20
20141121,F,25
20141121,BEN,40
20141121,AJG,40
20141121,TGNA,50
20141121,GPS,25
20141121,GD,20
20141121,GE,20
20141121,GIS,30
20141121,GM,25
20141121,GM.WB,25
20141121,GM.WA,25
20141121,GM.WC,25
20141121,GPC,25
20141121,GT,25
20141121,GWW,20
20141121,HAL,10
20141121,HRS,20
20141121,HAS,25
20141121,WELL,60
20141121,WELL.PI,60
20141121,HCN.PJ,60
20141121,HP,10
20141121,HSY,30
20141121,4741B,30
20141121,HPQ,45
20141121,HLT,25
20141121,HFC,10
20141121,HD,25
20141121,HRL,30
20141121,HOT,25
20141121,CNP,55
20141121,JBHT,20
20141121,HBAN,40
20141121,HUBSP,40
20141121,ITT,20
20141121,ITW,20
20141121,IR,20
20141121,INTC,45
20141121,IBM,45
20141121,IFF,15
20141121,NAV,20
20141121,NAV.PD,20
20141121,IGT.1,25
20141121,IP,15
20141121,IPG,50
20141121,JEC,20
20141121,JNJ,35
20141121,JCI,20
20141121,KLAC,45
20141121,SHLDQ,25
20141121,SHLWQ,25
20141121,KMI,10
20141121,KMI.WS,10
20141121,KSU,20
20141121,KSU.P,20
20141121,EVRG,55
20141121,K,30
20141121,KMB,30
20141121,KR,30
20141121,LRCX,45
20141121,LEG,25
20141121,LM,40
20141121,LEN,25
20141121,LEN.B,25
20141121,JEF,40
20141121,LLY,35
20141121,LB,25
20141121,LNC,40
20141121,LNC.WS,40
20141121,KATE,25
20141121,LMT,20
20141121,L,40
20141121,RRC,10
20141121,LPX,15
20141121,LOW,25
20141121,MTW,20
20141121,MRO,10
20141121,HST,60
20141121,MMC,40
20141121,MAS,20
20141121,MAT,25
20141121,MKC,30
20141121,MKC.V,30
20141121,MDR,10
20141121,MCD,25
20141121,SPGI,40
20141121,MCK,35
20141121,MDT,35
20141121,CVS,35
20141121,MRK,35
20141121,MDP,50
20141121,MDPEB,50
20141121,MU,45
20141121,ETR,55
20141121,MMM,20
20141121,MSI,45
20141121,MUR,10
20141121,MYL,35
20141121,BAC,40
