date,ticker,gicsSector
20020410,ADCT,45
20020410,AAMRQ,20
20020410,AAR,20
20020410,PNW,55
20020410,ABT,35
20020410,AMD,45
20020410,WCOEQ,50
20020410,AET,35
20020410,AEF.3,35
20020410,APD,15
20020410,ALK,20
20020410,ACV.1,30
20020410,ACV.A,30
20020410,ABS.1,30
20020410,AL.1,15
20020410,AL.Z,15
20020410,AYE,55
20020410,HON,20
20020410,AT.2,50
20020410,AT.P,50
20020410,SWKS,45
20020410,AA.3,15
20020410,AA.P,15
20020410,HES,10
20020410,BEAM,30
20020410,BEAM.PA,30
20020410,AEP,55
20020410,AXP,40
20020410,AFL,40
20020410,AM.1,25
20020410,WYE,35
20020410,WYE.P,35
20020410,AIG,40
20020410,TT.2,20
20020410,T.2,50
20020410,AME,20
20020410,AMGN,35
20020410,ASO.1,40
20020410,ADI,45
20020410,ANDW,45
20020410,NBR,10
20020410,BUD.2,30
20020410,APA,10
20020410,AAPL,45
20020410,AMAT,45
20020410,ADM,30
20020410,ASH,15
20020410,GAS,55
20020410,ADSK,45
20020410,ADP,45
20020410,AVY,15
20020410,AVP,30
20020410,BHI,10
20020410,BLL,15
20020410,CEG,55
20020410,ONE.1,40
20020410,BK,40
20020410,BCR,35
20020410,GOLD,15
20020410,ABX.,15
20020410,BOL,35
20020410,BAX,35
20020410,BDX,35
20020410,VZ,50
20020410,BLS,50
20020410,BMS,15
20020410,BRK.A,40
20020410,BRK.B,40
20020410,BBY,25
20020410,BGEN,35
20020410,BMET,35
20020410,BDK,25
20020410,HRB,25
20020410,ESV,10
20020410,BA,20
20020410,OMX,25
20020410,BEP.1,25
20020410,RHI,20
20020410,BGG,20
20020410,BMY,35
20020410,BMYMP,35
20020410,BF.B,30
20020410,BF.A,30
20020410,BC,25
20020410,BNI,20
20020410,UIS,45
20020410,CI,35
20020410,CSX,20
20020410,CPB,30
20020410,STZ.B,30
20020410,STZ,30
20020410,PVN,40
20020410,CAH,35
20020410,PGN.1,55
20020410,CAT,20
20020410,CTX.2,25
20020410,CBSS,40
20020410,CTL,50
20020410,JPM,40
20020410,JPM.PH.,40
20020410,JPM.PF.,40
20020410,CVX,10
20020410,CHIR.1,35
20020410,CB.1,40
20020410,CHD,30
20020410,CCTYQ,25
20020410,CTAS,20
20020410,CCU.1,50
20020410,CLF,15
20020410,CLX,30
20020410,KO,30
20020410,CL,30
20020410,AON,40
20020410,CMCSA,50
20020410,CMCSK,50
20020410,CCZ,50
20020410,CMA,40
20020410,C,40
20020410,C.PF.,40
20020410,CPM.1,40
20020410,C.PH.1,40
20020410,C.PG.,40
20020410,CAR,20
20020410,CPQ.2,45
20020410,CA,45
20020410,DXC,45
20020410,CAG,30
20020410,CE.2,45
20020410,ED,55
20020410,CMS,55
20020410,CEN.2,45
20020410,CBE,20
20020410,CTB,25
20020410,COO,35
20020410,TAP,30
20020410,GLW,45
20020410,CFC.3,40
20020410,CR,20
20020410,CMI,20
20020410,DCNAQ,25
20020410,DHR,35
20020410,TGT,25
20020410,DE,20
20020410,DALRQ,20
20020410,DLX,20
20020410,DTE,55
20020410,ATGE,25
20020410,DDS,25
20020410,DIS,50
20020410,DG.1,25
20020410,D,55
20020410,RRD,20
20020410,DOV,20
20020410,DWDP,15
20020410,DJ,25
20020410,DOWJB,25
20020410,OMC,50
20020410,DD,15
20020410,DD.PA,15
20020410,DD.PB,15
20020410,DUK,55
20020410,DUK.PA,55
20020410,DNB,20
20020410,FLS,20
20020410,PKI,35
20020410,EKDKQ,45
20020410,ETN,20
20020410,ECL,15
20020410,EP,10
20020410,EMR,20
20020410,WFT,10
20020410,EC.2,15
20020410,EFX,20
20020410,EQT,10
20020410,EXPD,20
20020410,XOM,10
20020410,FMC,15
20020410,NEE,55
20020410,FDO,25
20020410,FDX,20
20020410,FNMA,40
20020410,FNMAP,40
20020410,FNMAO,40
20020410,FNMAM,40
20020410,FRT,60
20020410,FRT.PB,60
20020410,M,25
20020410,FITB,40
20020410,RF,40
20020410,MTB,40
20020410,USB,40
20020410,FHN,40
20020410,WB.3,40
20020410,FBF,40
20020410,FLR,20
20020410,F,25
20020410,FRX,35
20020410,BEN,40
20020410,AJG,40
20020410,TGNA,50
20020410,GPS,25
20020410,GD,20
20020410,GE,20
20020410,GIS,30
20020410,MTLQQ,25
20020410,GM.1,25
20020410,XGM,25
20020410,HGM,25
20020410,EDS.,45
20020410,EDS.PI,45
20020410,GPC,25
20020410,GP.1,15
20020410,G.1,30
20020410,GDW,40
20020410,GR,20
20020410,GT,25
20020410,GWW,20
20020410,GLK.1,15
20020410,HAL,10
20020410,HRS,20
20020410,HAS,25
20020410,WELL,60
20020410,HNZ,30
20020410,HNZPP,30
20020410,HP,10
20020410,HPC,15
20020410,HSY,30
20020410,HPQ,45
20020410,HLT.1,25
20020410,HLNQ,25
20020410,HFC,10
20020410,HD,25
20020410,HRL,30
20020410,HOT,25
20020410,HI.2,40
20020410,CNP,55
20020410,JBHT,20
20020410,HBAN,40
20020410,ITT,20
20020410,ITW,20
20020410,IMNX,35
20020410,INCLF,15
20020410,N.1,15
20020410,IR,20
20020410,INTC,45
20020410,IBM,45
20020410,IFF,15
20020410,NAV,20
20020410,NAV.PD,20
20020410,IGT.1,25
20020410,IP,15
20020410,ENRNQ,55
20020410,IPG,50
20020410,JEC,20
20020410,JP.1,40
20020410,JNJ,35
20020410,JCI,20
20020410,KLAC,45
20020410,KMRTQ,25
20020410,KMI.1,10
20020410,KSU,20
20020410,KSU.P,20
20020410,EVRG,55
20020410,K,30
20020410,KMG.1,10
20020410,KMB,30
20020410,KRI,25
20020410,KR,30
20020410,LSI.1,45
20020410,LRCX,45
20020410,LEG,25
20020410,LM,40
20020410,LEN,25
20020410,JEF,40
20020410,LLY,35
20020410,LB,25
20020410,LNC,40
20020410,LNC.P,40
20020410,KATE,25
20020410,LMT,20
20020410,L,40
20020410,RRC,10
20020410,KSE,55
20020410,LDG,30
20020410,LPX,15
20020410,LOW,25
20020410,MTW,20
20020410,MRO,10
20020410,HST,60
20020410,HST.PC,60
20020410,MMC,40
20020410,MI.1,40
20020410,MAS,20
20020410,MAT,25
20020410,MAY.2,25
20020410,MYG.1,25
20020410,MPY,25
20020410,MKC,30
20020410,MKC.V,30
20020410,MDR,10
20020410,MCD,25
20020410,SPGI,40
20020410,MCK,35
20020410,MDT,35
20020410,MEL.3,40
20020410,CVS,35
20020410,MRK,35
20020410,MDP,50
20020410,MDPEB,50
20020410,MER,40
20020410,IEM,40
20020410,MTT..,40
20020410,EFM.1,40
20020410,ESM.4,40
20020410,CSM.2,40
20020410,FML..,40
20020410,EUM.1,40
20020410,GWM,40
20020410,MDJ.,40
20020410,RSM.1,40
20020410,MPF.,40
20020410,NKM.1,40
20020410,ESY.,40
20020410,IHM,40
20020410,MLJ,40
20020410,BHM,40
20020410,MNM.1,40
20020410,BDM.,40
20020410,MU,45
20020410,ETR,55
20020410,MIL.2,35
20020410,MMM,20
20020410,MOLX,45
20020410,MOLXA,45
20020410,PHA.1,35
20020410,MSI,45
20020410,MEU.1,45
20020410,MUR,10
20020410,MYL,35
20020410,BAC,40
20020410,NCR,45
20020410,NCC,40
20020410,THC,35
20020410,NSM.2,45
20020410,NSI.1,20
20020410,NYT,50
20020410,NWL,25
20020410,NEM,15
20020410,GAS.2,55
20020410,NKE,25
20020410,NBL,10
20020410,JWN,25
20020410,NSC,20
20020410,ES,55
20020410,NI,55
20020410,NI.PB.,55
20020410,NSE.2,55
20020410,XEL,55
20020410,XEL.PA,55
20020410,XEL.PB,55
20020410,XEL.PC,55
20020410,XEL.PD,55
20020410,XEL.PE,55
20020410,XEL.PG,55
20020410,NRTLQ,45
20020410,NT.,45
20020410,NTRS,40
20020410,NOC,20
20020410,NOC.PE,20
20020410,TEX,20
20020410,WFC,40
20020410,NUE,15
20020410,OXY,10
20020410,FE,55
20020410,OKE,10
20020410,OI,15
20020410,OI.PA,15
20020410,PNC,40
20020410,PNC.PC,40
20020410,PNC.PD,40
20020410,PPG,15
20020410,PCAR,20
20020410,PCG,55
20020410,SRE,55
20020410,PLL.1,20
20020410,PH,20
20020410,PAYX,45
20020410,JCP,25
20020410,PPL,55
20020410,PNR,20
20020410,PGL.1,55
20020410,PEP,30
20020410,ABI.3,35
20020410,PFE,35
20020410,PD,15
20020410,EXC,55
20020410,PE.PA,55
20020410,PE.PB,55
20020410,PE.PC,55
20020410,PE.PD,55
20020410,MO,30
20020410,COP,10
20020410,PLP.Z,10
20020410,PVH,25
20020410,PBI,20
20020410,PBOWN,20
20020410,PDG,15
20020410,PDG.2,15
20020410,PCH,60
20020410,POM,55
20020410,PCP,20
20020410,PG,30
20020410,ASN.1,40
20020410,ASN.PA,40
20020410,PEG,55
20020410,PHM,25
20020410,STR,55
20020410,RJF,40
20020410,RTN,20
20020410,RBK,25
20020410,AN,25
20020410,ROK,20
20020410,ROH,15
20020410,ROL,20
20020410,ROST,25
20020410,RDC,10
20020410,RDPL,10
20020410,R,20
20020410,SAF,40
20020410,SWY,30
20020410,STJ,35
20020410,SPC.2,40
20020410,HSH,30
20020410,SCG,55
20020410,SGP,35
20020410,SLB,10
20020410,SFA.1,45
20020410,SEE,15
20020410,S.1,25
20020410,SHW,15
20020410,SIAL,15
20020410,5050B,20
20020410,AOS,20
20020410,SII,10
20020410,SJM,30
20020410,SNA,20
20020410,KEY,40
20020410,EIX,55
20020410,SO,55
20020410,SOTR,40
20020410,LUV,20
20020410,T,50
20020410,SWN,10
20020410,SWK,20
20020410,STT,40
20020410,PSA,60
20020410,PSA.A,60
20020410,PSA.PQ.1,60
20020410,PSA.PR.1,60
20020410,PSA.PS.1,60
20020410,PSA.PT.1,60
20020410,PSA.PU.1,60
20020410,SYK,35
20020410,NAVI,40
20020410,7127B,40
20020410,SUN.1,10
20020410,STI,40
20020410,SVU,30
20020410,SBL.2,45
20020410,SYY,30
20020410,TE,55
20020410,TRW.1,25
20020410,TRW.PB,25
20020410,TRW.PD,25
20020410,RSHCQ,25
20020410,TEK.1,45
20020410,ATI,15
20020410,TFX,35
20020410,TLAB,45
20020410,TIN,15
20020410,TER,45
20020410,ANDV,10
20020410,TXN,45
20020410,TXU,55
20020410,TXT,20
20020410,TXT.PA,20
20020410,TXT.PB,20
20020410,TMO,35
20020410,TNB,20
20020410,TKR,20
20020410,TMK,40
20020410,TSS,45
20020410,TOY,25
20020410,TRB,50
20020410,TXA,50
20020410,TYC,20
20020410,TSN,30
20020410,3UALAQ,20
20020410,UN,30
20020410,AEE,55
20020410,UNP,20
20020410,UPC.,40
20020410,UDR,60
20020410,UDR.PB,60
20020410,UDM,60
20020410,UNH,35
20020410,UPS,20
20020410,3UAWGQ,20
20020410,UST.1,30
20020410,UTX,20
20020410,S.3,50
20020410,SDE.2,50
20020410,UHS,35
20020410,UHID,35
20020410,UCL,10
20020410,VFC,25
20020410,VAR,35
20020410,RATL,45
20020410,VNO,60
20020410,VNORP,60
20020410,VMC,15
20020410,WMT,30
20020410,WBA,30
20020410,GHC,25
20020410,WEN.2,25
20020410,WDC,45
20020410,MWV,15
20020410,WY,60
20020410,WHR,25
20020410,WMB,10
20020410,WNDXQ,30
20020410,WEC,55
20020410,LNT,55
20020410,TEG,55
20020410,FL,25
20020410,WOR,15
20020410,WWY,30
20020410,XRX,45
20020410,TJX,25
20020410,ZION,40
20020410,JKHY,45
20020410,BSC.1,40
20020410,BSC.PE,40
20020410,BSC.PG,40
20020410,BBT,40
20020410,NOVL,45
20020410,APC,10
20020410,NE,10
20020410,EMC,45
20020410,BIG,25
20020410,MS,40
20020410,JAVA,45
20020410,TROW,40
20020410,MSFT,45
20020410,ORCL,45
20020410,SDS.2,45
20020410,DTV.2,25
20020410,LLTC,45
20020410,GENZ,35
20020410,SXCL,10
20020410,HMA,35
20020410,HOG,25
20020410,IT,45
20020410,IT.B,45
20020410,CVC,50
20020410,ADBE,45
20020410,EHC,35
20020410,3CNCEQ,40
20020410,FISV,45
20020410,KBH,25
20020410,UNM,40
20020410,CCEP,30
20020410,HAR,25
20020410,CERN,35
20020410,CMVT,45
20020410,FOX,50
20020410,FOXA,50
20020410,ARG,15
20020410,JOY,20
20020410,SNV,40
20020410,HCP,60
20020410,FSH.2,35
20020410,PGR,40
20020410,BRL,35
20020410,CDNS,45
20020410,LVLT,50
20020410,CCL,25
20020410,DRE,60
20020410,DRE.PI,60
20020410,MBI,40
20020410,CELG,35
20020410,ABMD,35
20020410,TIF,25
20020410,XRAY,35
20020410,CBS.A,50
20020410,RBV,50
20020410,CBS,50
20020410,SCHW,40
20020410,FAST,20
20020410,MXIM,45
20020410,FRC.1,40
20020410,APH,45
20020410,ALTR.1,45
20020410,PXD,10
20020410,MGM,25
20020410,WM,20
20020410,DELL.1,45
20020410,SSP,50
20020410,APCC.,20
20020410,FCX.A,15
20020410,FCX,15
20020410,FCX.PD,15
20020410,NVLS.1,45
20020410,ODP,25
20020410,BMC,45
20020410,CINF,40
20020410,DVN,10
20020410,LH,35
20020410,BR.2,10
20020410,NFB,40
20020410,FMCC,40
20020410,FMCCI,40
20020410,FMCKK,40
20020410,FMCCH,40
20020410,FMCCG,40
20020410,FMCCK,40
20020410,FMCCL,40
20020410,FMCCM,40
20020410,FMCCP,40
20020410,FMCCJ,40
20020410,FMCCN,40
20020410,FMCCO,40
20020410,FMCKP,40
20020410,VLO,10
20020410,ETS,45
20020410,SIG,25
20020410,SPLS,25
20020410,AGN.2,35
20020410,PCL,40
20020410,SYMC,45
20020410,WAMUQ,40
20020410,PBCT,40
20020410,EOG,10
20020410,EA,50
20020410,CF.6,40
20020410,CBH.1,40
20020410,SLR,45
20020410,SLR.PS,45
20020410,SIVB,40
20020410,SOV,40
20020410,SOV.PA,40
20020410,PTC,45
20020410,HET.,25
20020410,COG,10
20020410,DNR,10
20020410,DNR.1,10
20020410,CSCO,45
20020410,HOLX,35
20020410,AW,20
20020410,HCA.2,35
20020410,XLNX,45
20020410,BJS.1,10
20020410,KRB,40
20020410,AZO,25
20020410,REGN,35
20020410,CVH,35
20020410,PMCS,45
20020410,CEPH,35
20020410,X,15
20020410,MEDI,35
20020410,JNY,25
20020410,IDXX,35
20020410,AES,55
20020410,ABKFQ,40
20020410,AFK.2,40
20020410,MNST,30
20020410,XL,40
20020410,VRTX,35
20020410,MTG,40
20020410,BIIB,35
20020410,HCR,35
20020410,KIM,60
20020410,PRGO,35
20020410,QCOM,45
20020410,VTSS,45
20020410,GILD,35
20020410,NXTL,50
20020410,WFM,30
20020410,ROP,20
20020410,SNPS,45
20020410,TWX,25
20020410,MHK,25
20020410,LIN,15
20020410,FDC.2,45
20020410,BSX,35
20020410,KSS,25
20020410,BBBY,25
20020410,DHI,25
20020410,ESRX,35
20020410,SBUX,25
20020410,DYNIQ,55
20020410,MFE,45
20020410,PDCO,35
20020410,PSFT.,45
20020410,CPWR.1,45
20020410,IAC,50
20020410,WLP.1,35
20020410,SITC,60
20020410,DDR.PF,60
20020410,CHK,10
20020410,AGN,35
20020410,HUM,35
20020410,INTU,45
20020410,MCHP,45
20020410,CB,40
20020410,FOSL,25
20020410,GGP,60
20020410,SANM,45
20020410,ORLY,25
20020410,RCL,25
20020410,JBL,45
20020410,XTO,10
20020410,RIG,10
20020410,ALL,40
20020410,FLIR,45
20020410,PETM,25
20020410,EQR,60
20020410,EQR.PD,60
20020410,EQR.PE,60
20020410,EQR.PH,60
20020410,BWA,25
20020410,GMCR,30
20020410,MAR,25
20020410,COST,30
20020410,MERQ,45
20020410,REG,60
20020410,INCY,35
20020410,URBN,25
20020410,NFX,10
20020410,VIAV,45
20020410,GTW,45
20020410,VRTS.1,45
20020410,SPG,60
20020410,SPG.PG,60
20020410,SPG.PF,60
20020410,EMN,15
20020410,MAA,60
20020410,MLM,15
20020410,TSCO,25
20020410,ALB,15
20020410,QLGC,45
20020410,IVZ,40
20020410,WRK,15
20020410,MAC,60
20020410,AVB,60
20020410,AVB.PH,60
20020410,CPRT,20
20020410,AKS,15
20020410,PLD,60
20020410,QTRN,35
20020410,LEHMQ,40
20020410,LEHCQ,40
20020410,LEHDQ,40
20020410,NKTR,35
20020410,ESS,60
20020410,AIV,60
20020410,AIV.PG,60
20020410,AIV.PQ,60
20020410,AIV.PR,60
20020410,ACS,45
20020410,O,60
20020410,OUI,60
20020410,CIN..,55
20020410,TNHPY,10
20020410,TKPPY,10
20020410,COF,40
20020410,APOL,25
20020410,GDT,35
20020410,CMX.1,35
20020410,DLTR,25
20020410,ABC,35
20020410,DRI,25
20020410,RMD,35
20020410,CAM,10
