date,ticker,gicsSector
20080624,ADCT,45
20080624,AAMRQ,20
20080624,AAR,20
20080624,PNW,55
20080624,ABT,35
20080624,AMD,45
20080624,AET,35
20080624,APD,15
20080624,ALK,20
20080624,ACV.1,30
20080624,AYE,55
20080624,HON,20
20080624,SWKS,45
20080624,AA.3,15
20080624,AA.P,15
20080624,HES,10
20080624,BEAM,30
20080624,BEAM.PA,30
20080624,AEP,55
20080624,AEP.PA,55
20080624,AXP,40
20080624,AFL,40
20080624,AM.1,25
20080624,WYE,35
20080624,WYE.P,35
20080624,AIG,40
20080624,AIG.PA,40
20080624,AME,20
20080624,AMGN,35
20080624,ADI,45
20080624,NBR,10
20080624,BUD.2,30
20080624,APA,10
20080624,AAPL,45
20080624,AMAT,45
20080624,ADM,30
20080624,ADM.PA,30
20080624,ASH,15
20080624,GAS,55
20080624,ADSK,45
20080624,ADP,45
20080624,AVY,15
20080624,AVP,30
20080624,BHI,10
20080624,BLL,15
20080624,CEG,55
20080624,BK,40
20080624,BCR,35
20080624,GOLD,15
20080624,ABX.,15
20080624,BAX,35
20080624,BDX,35
20080624,VZ,50
20080624,BMS,15
20080624,BRK.A,40
20080624,BRK.B,40
20080624,BBY,25
20080624,BDK,25
20080624,HRB,25
20080624,ESV,10
20080624,BA,20
20080624,OMX,25
20080624,RHI,20
20080624,BGG,20
20080624,BMY,35
20080624,BMYMP,35
20080624,BF.B,30
20080624,BF.A,30
20080624,BC,25
20080624,BNI,20
20080624,UIS,45
20080624,CI,35
20080624,CSX,20
20080624,CPB,30
20080624,STZ.B,30
20080624,STZ,30
20080624,CAH,35
20080624,PGN.1,55
20080624,CAT,20
20080624,CTX.2,25
20080624,CTL,50
20080624,JPM,40
20080624,JPM.PF.,40
20080624,CVX,10
20080624,CB.1,40
20080624,CHD,30
20080624,CCTYQ,25
20080624,CTAS,20
20080624,CCU.1,50
20080624,CLF,15
20080624,CLX,30
20080624,KO,30
20080624,CL,30
20080624,AON,40
20080624,CMCSA,50
20080624,CMCSK,50
20080624,CCZ,50
20080624,CMA,40
20080624,C,40
20080624,C.PI,40
20080624,C.PP,40
20080624,C.PM,40
20080624,CAR,20
20080624,CA,45
20080624,DXC,45
20080624,CAG,30
20080624,ED,55
20080624,CMS,55
20080624,CBE,20
20080624,CTB,25
20080624,COO,35
20080624,TAP,30
20080624,TAP.Z.,30
20080624,TAP.A,30
20080624,TAP.Z,30
20080624,GLW,45
20080624,CFC.3,40
20080624,CR,20
20080624,CMI,20
20080624,DAN,25
20080624,DHR,35
20080624,TGT,25
20080624,DE,20
20080624,DAL,20
20080624,DLX,20
20080624,DTE,55
20080624,ATGE,25
20080624,DDS,25
20080624,DIS,50
20080624,D,55
20080624,RRD,20
20080624,DOV,20
20080624,DWDP,15
20080624,OMC,50
20080624,DD,15
20080624,DD.PA,15
20080624,DD.PB,15
20080624,DUK,55
20080624,DNB,20
20080624,FLS,20
20080624,PKI,35
20080624,EKDKQ,45
20080624,ETN,20
20080624,ECL,15
20080624,EP,10
20080624,EMR,20
20080624,WFT,10
20080624,EFX,20
20080624,EQT,10
20080624,EXPD,20
20080624,XOM,10
20080624,FMC,15
20080624,NEE,55
20080624,FDO,25
20080624,FDX,20
20080624,FNMA,40
20080624,FNMAP,40
20080624,FNMAO,40
20080624,FNMAM,40
20080624,FNMAG,40
20080624,FNMAN,40
20080624,FNMAL,40
20080624,FNMAK,40
20080624,FNMAH,40
20080624,FNMAI,40
20080624,FNMAJ,40
20080624,FNMAS,40
20080624,3FANIP,40
20080624,FNMAT,40
20080624,FRT,60
20080624,M,25
20080624,FITB,40
20080624,FITBP,40
20080624,RF,40
20080624,MTB,40
20080624,USB,40
20080624,USB.PH,40
20080624,USB.PL,40
20080624,FHN,40
20080624,WB.3,40
20080624,FLR,20
20080624,F,25
20080624,F.PA,25
20080624,FRX,35
20080624,BEN,40
20080624,AJG,40
20080624,TGNA,50
20080624,GPS,25
20080624,GD,20
20080624,GE,20
20080624,GIS,30
20080624,MTLQQ,25
20080624,XGM,25
20080624,HGM,25
20080624,BGM.1,25
20080624,GMS.1,25
20080624,EDS.,45
20080624,GPC,25
20080624,GR,20
20080624,GT,25
20080624,GWW,20
20080624,HAL,10
20080624,HRS,20
20080624,HAS,25
20080624,WELL,60
20080624,HCN.PD,60
20080624,HCN.PF,60
20080624,HCN.PG,60
20080624,HNZ,30
20080624,HNZPP,30
20080624,HP,10
20080624,HPC,15
20080624,HSY,30
20080624,HPQ,45
20080624,HFC,10
20080624,HD,25
20080624,HRL,30
20080624,HOT,25
20080624,CNP,55
20080624,JBHT,20
20080624,HBAN,40
20080624,HUBSP,40
20080624,ITT,20
20080624,ITW,20
20080624,IR,20
20080624,INTC,45
20080624,IBM,45
20080624,IFF,15
20080624,NAV,20
20080624,NAV.PD,20
20080624,IGT.1,25
20080624,IP,15
20080624,IPG,50
20080624,JEC,20
20080624,JNJ,35
20080624,JCI,20
20080624,KLAC,45
20080624,SHLDQ,25
20080624,KSU,20
20080624,KSU.P,20
20080624,EVRG,55
20080624,K,30
20080624,KMB,30
20080624,KR,30
20080624,LSI.1,45
20080624,LRCX,45
20080624,LEG,25
20080624,LM,40
20080624,LMI,40
20080624,LEN,25
20080624,LEN.B,25
20080624,JEF,40
20080624,LLY,35
20080624,LB,25
20080624,LNC,40
20080624,LNC.P,40
20080624,LNC.PG,40
20080624,KATE,25
20080624,LMT,20
20080624,L,40
20080624,RRC,10
20080624,LDG,30
20080624,LPX,15
20080624,LOW,25
20080624,MTW,20
20080624,MRO,10
20080624,HST,60
20080624,HST.PE,60
20080624,MMC,40
20080624,MI.1,40
20080624,MAS,20
20080624,MAT,25
20080624,MKC,30
20080624,MKC.V,30
20080624,MDR,10
20080624,MCD,25
20080624,SPGI,40
20080624,MCK,35
20080624,MHS,35
20080624,MDT,35
20080624,CVS,35
20080624,MRK,35
20080624,MDP,50
20080624,MDPEB,50
20080624,MER,40
20080624,MU,45
20080624,ETR,55
20080624,ETR.PA,55
20080624,MIL.2,35
20080624,MMM,20
20080624,MOLX,45
20080624,MOLXA,45
20080624,MSI,45
20080624,MUR,10
20080624,MYL,35
20080624,BAC,40
20080624,IKR,40
20080624,BAC.PD,40
20080624,BAC.PE,40
20080624,BAC.PI,40
20080624,BAC.PJ,40
20080624,BAC.PL,40
20080624,BAC.PH,40
20080624,BML.PG,40
20080624,BML.PH,40
20080624,BML.PI,40
20080624,BML.PJ,40
20080624,BML.PL,40
