date,ticker,gicsIndustry
20020521,ADCT,4520
20020521,AAMRQ,2030
20020521,AAR,2030
20020521,PNW,5510
20020521,ABT,3510
20020521,AMD,4530
20020521,WCOEQ,5010
20020521,AET,3510
20020521,AEF.3,3510
20020521,APD,1510
20020521,ALK,2030
20020521,ACV.1,3030
20020521,ACV.A,3030
20020521,ABS.1,3010
20020521,AL.1,1510
20020521,AL.Z,1510
20020521,AYE,5510
20020521,HON,2010
20020521,AT.2,5010
20020521,AT.P,5010
20020521,SWKS,4530
20020521,AA.3,1510
20020521,AA.P,1510
20020521,HES,1010
20020521,BEAM,3020
20020521,BEAM.PA,3020
20020521,AEP,5510
20020521,AXP,4020
20020521,AFL,4030
20020521,AM.1,2520
20020521,WYE,3520
20020521,WYE.P,3520
20020521,AIG,4030
20020521,TT.2,2010
20020521,T.2,5010
20020521,AME,2010
20020521,AMGN,3520
20020521,ASO.1,4010
20020521,ADI,4530
20020521,ANDW,4520
20020521,NBR,1010
20020521,BUD.2,3020
20020521,APA,1010
20020521,AAPL,4520
20020521,AMAT,4530
20020521,ADM,3020
20020521,ASH,1510
20020521,GAS,5510
20020521,ADSK,4510
20020521,ADP,4510
20020521,AVY,1510
20020521,AVP,3030
20020521,BHI,1010
20020521,BLL,1510
20020521,CEG,5510
20020521,ONE.1,4010
20020521,BK,4020
20020521,BCR,3510
20020521,GOLD,1510
20020521,ABX.,1510
20020521,BOL,3510
20020521,BAX,3510
20020521,BDX,3510
20020521,VZ,5010
20020521,BLS,5010
20020521,BMS,1510
20020521,BRK.A,4020
20020521,BRK.B,4020
20020521,BBY,2550
20020521,BGEN,3520
20020521,BMET,3510
20020521,BDK,2520
20020521,HRB,2530
20020521,ESV,1010
20020521,BA,2010
20020521,OMX,2550
20020521,BEP.1,2550
20020521,RHI,2020
20020521,BGG,2010
20020521,BMY,3520
20020521,BMYMP,3520
20020521,BF.B,3020
20020521,BF.A,3020
20020521,BC,2520
20020521,BNI,2030
20020521,UIS,4510
20020521,CI,3510
20020521,CSX,2030
20020521,CPB,3020
20020521,STZ.B,3020
20020521,STZ,3020
20020521,PVN,4020
20020521,CAH,3510
20020521,PGN.1,5510
20020521,CAT,2010
20020521,CTX.2,2520
20020521,CBSS,4010
20020521,CTL,5010
20020521,JPM,4010
20020521,JPM.PH.,4010
20020521,JPM.PF.,4010
20020521,CVX,1010
20020521,CHIR.1,3520
20020521,CB.1,4030
20020521,CHD,3030
20020521,CCTYQ,2550
20020521,CTAS,2020
20020521,CCU.1,5020
20020521,CLF,1510
20020521,CLX,3030
20020521,KO,3020
20020521,CL,3030
20020521,AON,4030
20020521,CMCSA,5020
20020521,CMCSK,5020
20020521,CCZ,5020
20020521,CMA,4010
20020521,C,4010
20020521,C.PF.,4010
20020521,CPM.1,4010
20020521,C.PH.1,4010
20020521,C.PG.,4010
20020521,CAR,2030
20020521,CA,4510
20020521,DXC,4510
20020521,CAG,3020
20020521,CE.2,4510
20020521,ED,5510
20020521,EPB.2,5510
20020521,CMS,5510
20020521,CEN.2,4510
20020521,CBE,2010
20020521,CTB,2510
20020521,COO,3510
20020521,TAP,3020
20020521,GLW,4520
20020521,CFC.3,4010
20020521,CR,2010
20020521,CMI,2010
20020521,DCNAQ,2510
20020521,DHR,3510
20020521,TGT,2550
20020521,DE,2010
20020521,DALRQ,2030
20020521,DLX,2020
20020521,DTE,5510
20020521,ATGE,2530
20020521,DDS,2550
20020521,DIS,5020
20020521,DG.1,2550
20020521,D,5510
20020521,RRD,2020
20020521,DOV,2010
20020521,DWDP,1510
20020521,DJ,2540
20020521,DOWJB,2540
20020521,OMC,5020
20020521,DD,1510
20020521,DD.PA,1510
20020521,DD.PB,1510
20020521,DUK,5510
20020521,DUK.PA,5510
20020521,DNB,2020
20020521,FLS,2010
20020521,PKI,3520
20020521,EKDKQ,4520
20020521,ETN,2010
20020521,ECL,1510
20020521,EP,1010
20020521,EMR,2010
20020521,WFT,1010
20020521,EC.2,1510
20020521,EFX,2020
20020521,EQT,1010
20020521,EXPD,2030
20020521,XOM,1010
20020521,FMC,1510
20020521,NEE,5510
20020521,FDO,2550
20020521,FDX,2030
20020521,FNMA,4010
20020521,FNMAP,4010
20020521,FNMAO,4010
20020521,FNMAM,4010
20020521,FRT,6010
20020521,FRT.PB,6010
20020521,M,2550
20020521,FITB,4010
20020521,RF,4010
20020521,MTB,4010
20020521,USB,4010
20020521,FHN,4010
20020521,WB.3,4010
20020521,FBF,4010
20020521,FLR,2010
20020521,F,2510
20020521,FRX,3520
20020521,BEN,4020
20020521,AJG,4030
20020521,TGNA,5020
20020521,GPS,2550
20020521,GD,2010
20020521,GE,2010
20020521,GIS,3020
20020521,MTLQQ,2510
20020521,GM.1,2510
20020521,XGM,2510
20020521,HGM,2510
20020521,EDS.,4510
20020521,EDS.PI,4510
20020521,GPC,2550
20020521,GP.1,1510
20020521,G.1,3030
20020521,GDW,4010
20020521,GR,2010
20020521,GT,2510
20020521,GWW,2010
20020521,GLK.1,1510
20020521,HAL,1010
20020521,HRS,2010
20020521,HAS,2520
20020521,WELL,6010
20020521,HNZ,3020
20020521,HNZPP,3020
20020521,HP,1010
20020521,HPC,1510
20020521,HSY,3020
20020521,HPQ,4520
20020521,HLT.1,2530
20020521,HLNQ,2530
20020521,HFC,1010
20020521,HD,2550
20020521,HRL,3020
20020521,HOT,2530
20020521,HI.2,4020
20020521,CNP,5510
20020521,JBHT,2030
20020521,HBAN,4010
20020521,ITT,2010
20020521,ITW,2010
20020521,IMNX,3520
20020521,INCLF,1510
20020521,N.1,1510
20020521,IR,2010
20020521,INTC,4530
20020521,IBM,4510
20020521,IFF,1510
20020521,NAV,2010
20020521,NAV.PD,2010
20020521,IGT.1,2530
20020521,IP,1510
20020521,ENRNQ,5510
20020521,IPG,5020
20020521,JEC,2010
20020521,JP.1,4030
20020521,JNJ,3520
20020521,JCI,2010
20020521,KLAC,4530
20020521,KMRTQ,2550
20020521,KMI.1,1010
20020521,KSU,2030
20020521,KSU.P,2030
20020521,EVRG,5510
20020521,K,3020
20020521,KMG.1,1010
20020521,KMB,3030
20020521,KRI,2540
20020521,KR,3010
20020521,LSI.1,4530
20020521,LRCX,4530
20020521,LEG,2520
20020521,LM,4020
20020521,LEN,2520
20020521,JEF,4020
20020521,LLY,3520
20020521,LB,2550
20020521,LNC,4030
20020521,LNC.P,4030
20020521,KATE,2520
20020521,LMT,2010
20020521,L,4030
20020521,RRC,1010
20020521,KSE,5510
20020521,LDG,3010
20020521,LPX,1510
20020521,LOW,2550
20020521,MTW,2010
20020521,MRO,1010
20020521,HST,6010
20020521,HST.PC,6010
20020521,MMC,4030
20020521,MI.1,4010
20020521,MAS,2010
20020521,MAT,2520
20020521,MAY.2,2550
20020521,MYG.1,2520
20020521,MPY,2520
20020521,MKC,3020
20020521,MKC.V,3020
20020521,MDR,1010
20020521,MCD,2530
20020521,SPGI,4020
20020521,MCK,3510
20020521,MDT,3510
20020521,MEL.3,4020
20020521,CVS,3510
20020521,MRK,3520
20020521,MDP,5020
20020521,MDPEB,5020
20020521,MER,4020
20020521,IEM,4020
20020521,MTT..,4020
20020521,EFM.1,4020
20020521,ESM.4,4020
20020521,CSM.2,4020
20020521,FML..,4020
20020521,EUM.1,4020
20020521,GWM,4020
20020521,MDJ.,4020
20020521,RSM.1,4020
20020521,MPF.,4020
20020521,NKM.1,4020
20020521,ESY.,4020
20020521,IHM,4020
20020521,MLJ,4020
20020521,BHM,4020
20020521,MNM.1,4020
20020521,BDM.,4020
20020521,MU,4530
20020521,ETR,5510
20020521,MIL.2,3520
20020521,MMM,2010
20020521,MOLX,4520
20020521,MOLXA,4520
20020521,PHA.1,3520
20020521,MSI,4520
20020521,MEU.1,4520
20020521,MUR,1010
20020521,MYL,3520
20020521,BAC,4010
20020521,NCR,4520
20020521,NCC,4010
20020521,THC,3510
20020521,NSM.2,4530
20020521,NSI.1,2020
20020521,NYT,5020
20020521,NWL,2520
20020521,NEM,1510
20020521,GAS.2,5510
20020521,NKE,2520
20020521,NBL,1010
20020521,JWN,2550
20020521,NSC,2030
20020521,ES,5510
20020521,NI,5510
20020521,NI.PB.,5510
20020521,NSE.2,5510
20020521,XEL,5510
20020521,XEL.PA,5510
20020521,XEL.PB,5510
20020521,XEL.PC,5510
20020521,XEL.PD,5510
20020521,XEL.PE,5510
20020521,XEL.PG,5510
20020521,NRTLQ,4520
20020521,NT.,4520
20020521,NTRS,4020
20020521,NOC,2010
20020521,NOC.PE,2010
20020521,TEX,2010
20020521,WFC,4010
20020521,NUE,1510
20020521,OXY,1010
20020521,FE,5510
20020521,OKE,1010
20020521,OI,1510
20020521,OI.PA,1510
20020521,PNC,4010
20020521,PNC.PC,4010
20020521,PNC.PD,4010
20020521,PPG,1510
20020521,PCAR,2010
20020521,PCG,5510
20020521,SRE,5510
20020521,PLL.1,2010
20020521,PH,2010
20020521,PAYX,4510
20020521,JCP,2550
20020521,PPL,5510
20020521,PNR,2010
20020521,PGL.1,5510
20020521,PEP,3020
20020521,ABI.3,3520
20020521,PFE,3520
20020521,PD,1510
20020521,EXC,5510
20020521,PE.PA,5510
20020521,PE.PB,5510
20020521,PE.PC,5510
20020521,PE.PD,5510
20020521,MO,3020
20020521,COP,1010
20020521,PVH,2520
20020521,PBI,2020
20020521,PBOWN,2020
20020521,PDG,1510
20020521,PDG.2,1510
20020521,PCH,6010
20020521,POM,5510
20020521,PCP,2010
20020521,PG,3030
20020521,ASN.1,4040
20020521,ASN.PA,4040
20020521,PEG,5510
20020521,PHM,2520
20020521,STR,5510
20020521,RJF,4020
20020521,RTN,2010
20020521,RBK,2520
20020521,AN,2550
20020521,ROK,2010
20020521,ROH,1510
20020521,ROL,2020
20020521,ROST,2550
20020521,RDC,1010
20020521,RDPL,1010
20020521,R,2030
20020521,SAF,4030
20020521,SWY,3010
20020521,STJ,3510
20020521,SPC.2,4030
20020521,HSH,3020
20020521,SCG,5510
20020521,SGP,3520
20020521,SLB,1010
20020521,SFA.1,4520
20020521,SEE,1510
20020521,S.1,2550
20020521,SHW,1510
20020521,SIAL,1510
20020521,5050B,2010
20020521,AOS,2010
20020521,SII,1010
20020521,SJM,3020
20020521,SNA,2010
20020521,KEY,4010
20020521,EIX,5510
20020521,SO,5510
20020521,SOTR,4010
20020521,LUV,2030
20020521,T,5010
20020521,SWN,1010
20020521,SWK,2010
20020521,STT,4020
20020521,PSA,6010
20020521,PSA.A,6010
20020521,PSA.PQ.1,6010
20020521,PSA.PR.1,6010
20020521,PSA.PS.1,6010
20020521,PSA.PT.1,6010
20020521,PSA.PU.1,6010
20020521,SYK,3510
20020521,NAVI,4020
20020521,7127B,4020
20020521,SUN.1,1010
20020521,STI,4010
20020521,SVU,3010
20020521,SBL.2,4520
20020521,SYY,3010
20020521,TE,5510
20020521,TRW.1,2510
20020521,TRW.PB,2510
20020521,TRW.PD,2510
20020521,RSHCQ,2550
20020521,TEK.1,4520
20020521,ATI,1510
