date,ticker,gicsSector
20071203,ADCT,45
20071203,AAMRQ,20
20071203,AAR,20
20071203,PNW,55
20071203,ABT,35
20071203,AMD,45
20071203,AET,35
20071203,APD,15
20071203,ALK,20
20071203,ACV.1,30
20071203,AYE,55
20071203,HON,20
20071203,SWKS,45
20071203,AA.3,15
20071203,AA.P,15
20071203,HES,10
20071203,BEAM,30
20071203,BEAM.PA,30
20071203,AEP,55
20071203,AXP,40
20071203,AFL,40
20071203,AM.1,25
20071203,WYE,35
20071203,WYE.P,35
20071203,AIG,40
20071203,TT.2,20
20071203,AME,20
20071203,AMGN,35
20071203,ADI,45
20071203,ANDW,45
20071203,NBR,10
20071203,BUD.2,30
20071203,APA,10
20071203,AAPL,45
20071203,AMAT,45
20071203,ADM,30
20071203,ASH,15
20071203,GAS,55
20071203,ADSK,45
20071203,ADP,45
20071203,AVY,15
20071203,AVP,30
20071203,BHI,10
20071203,BLL,15
20071203,CEG,55
20071203,BK,40
20071203,BCR,35
20071203,GOLD,15
20071203,ABX.,15
20071203,BAX,35
20071203,BDX,35
20071203,VZ,50
20071203,BMS,15
20071203,BRK.A,40
20071203,BRK.B,40
20071203,BBY,25
20071203,BDK,25
20071203,HRB,25
20071203,ESV,10
20071203,BA,20
20071203,OMX,25
20071203,RHI,20
20071203,BGG,20
20071203,BMY,35
20071203,BMYMP,35
20071203,BF.B,30
20071203,BF.A,30
20071203,BC,25
20071203,BNI,20
20071203,UIS,45
20071203,CI,35
20071203,CSX,20
20071203,CPB,30
20071203,STZ.B,30
20071203,STZ,30
20071203,CAH,35
20071203,PGN.1,55
20071203,CAT,20
20071203,CTX.2,25
20071203,CTL,50
20071203,JPM,40
20071203,JPM.PF.,40
20071203,CVX,10
20071203,CB.1,40
20071203,CHD,30
20071203,CCTYQ,25
20071203,CTAS,20
20071203,CCU.1,50
20071203,CLF,15
20071203,CLX,30
20071203,KO,30
20071203,CL,30
20071203,AON,40
20071203,CMCSA,50
20071203,CMCSK,50
20071203,CCZ,50
20071203,CMA,40
20071203,C,40
20071203,CAR,20
20071203,CA,45
20071203,DXC,45
20071203,CAG,30
20071203,ED,55
20071203,CMS,55
20071203,CBE,20
20071203,CTB,25
20071203,COO,35
20071203,TAP,30
20071203,TAP.Z.,30
20071203,TAP.A,30
20071203,TAP.Z,30
20071203,GLW,45
20071203,CFC.3,40
20071203,CR,20
20071203,CMI,20
20071203,DCNAQ,25
20071203,DHR,35
20071203,TGT,25
20071203,DE,20
20071203,DAL,20
20071203,DLX,20
20071203,DTE,55
20071203,ATGE,25
20071203,DDS,25
20071203,DIS,50
20071203,D,55
20071203,RRD,20
20071203,DOV,20
20071203,DWDP,15
20071203,DJ,25
20071203,DOWJB,25
20071203,OMC,50
20071203,DD,15
20071203,DD.PA,15
20071203,DD.PB,15
20071203,DUK,55
20071203,DNB,20
20071203,FLS,20
20071203,PKI,35
20071203,EKDKQ,45
20071203,ETN,20
20071203,ECL,15
20071203,EP,10
20071203,EMR,20
20071203,WFT,10
20071203,EFX,20
20071203,EQT,10
20071203,EXPD,20
20071203,XOM,10
20071203,FMC,15
20071203,NEE,55
20071203,FDO,25
20071203,FDX,20
20071203,FNMA,40
20071203,FNMAP,40
20071203,FNMAO,40
20071203,FNMAM,40
20071203,FNMAG,40
20071203,FNMAN,40
20071203,FNMAL,40
20071203,FNMAK,40
20071203,FNMAJ,40
20071203,FRT,60
20071203,M,25
20071203,FITB,40
20071203,RF,40
20071203,MTB,40
20071203,USB,40
20071203,USB.PH,40
20071203,FHN,40
20071203,WB.3,40
