date,ticker,gicsIndustry
20110805,AAMRQ,2030
20110805,AAR,2030
20110805,PNW,5510
20110805,ABT,3510
20110805,AMD,4530
20110805,AET,3510
20110805,APD,1510
20110805,ALK,2030
20110805,HON,2010
20110805,SWKS,4530
20110805,AA.3,1510
20110805,AA.P,1510
20110805,HES,1010
20110805,BEAM,3020
20110805,BEAM.PA,3020
20110805,AEP,5510
20110805,AEP.PA,5510
20110805,AXP,4020
20110805,AFL,4030
20110805,AM.1,2520
20110805,AIG,4030
20110805,AIG.WS,4030
20110805,AME,2010
20110805,AMGN,3520
20110805,ADI,4530
20110805,NBR,1010
20110805,APA,1010
20110805,APA.PD,1010
20110805,AAPL,4520
20110805,AMAT,4530
20110805,ADM,3020
20110805,ASH,1510
20110805,GAS,5510
20110805,ADSK,4510
20110805,ADP,4510
20110805,AVY,1510
20110805,AVP,3030
20110805,BHI,1010
20110805,BLL,1510
20110805,CEG,5510
20110805,CEG.PA,5510
20110805,BK,4020
20110805,BCR,3510
20110805,GOLD,1510
20110805,ABX.,1510
20110805,BAX,3510
20110805,BDX,3510
20110805,VZ,5010
20110805,BMS,1510
20110805,BRK.A,4020
20110805,BRK.B,4020
20110805,BBY,2550
20110805,HRB,2530
20110805,ESV,1010
20110805,BA,2010
20110805,OMX,2550
20110805,RHI,2020
20110805,BGG,2010
20110805,BMY,3520
20110805,BMYMP,3520
20110805,BF.B,3020
20110805,BF.A,3020
20110805,BC,2520
20110805,UIS,4510
20110805,UIS.PA,4510
20110805,CI,3510
20110805,CSX,2030
20110805,CPB,3020
20110805,STZ.B,3020
20110805,STZ,3020
20110805,CAH,3510
20110805,PGN.1,5510
20110805,CAT,2010
20110805,CTL,5010
20110805,JPM,4010
20110805,JPM.PI,4010
20110805,JPM.WS,4010
20110805,CVX,1010
20110805,CB.1,4030
20110805,CHD,3030
20110805,CCTYQ,2550
20110805,CTAS,2020
20110805,IHRTQ,5020
20110805,CLF,1510
20110805,CLX,3030
20110805,KO,3020
20110805,CL,3030
20110805,AON,4030
20110805,CMCSA,5020
20110805,CMCSK,5020
20110805,CCZ,5020
20110805,CMA,4010
20110805,CMA.WS,4010
20110805,C,4010
20110805,C.PI,4010
20110805,C.PP,4010
20110805,C.PM,4010
20110805,C.PH,4010
20110805,CGBBW,4010
20110805,C.WA,4010
20110805,CAR,2030
20110805,CA,4510
20110805,DXC,4510
20110805,CAG,3020
20110805,ED,5510
20110805,CMS,5510
20110805,CBE,2010
20110805,CTB,2510
20110805,COO,3510
20110805,TAP,3020
20110805,TAP.A,3020
20110805,GLW,4520
20110805,CR,2010
20110805,CMI,2010
20110805,DAN,2510
20110805,DHR,3510
20110805,TGT,2550
20110805,DE,2010
20110805,DAL,2030
20110805,DLX,2020
20110805,DTE,5510
20110805,ATGE,2530
20110805,DDS,2550
20110805,DIS,5020
20110805,DG,2550
20110805,D,5510
20110805,RRD,2020
20110805,DOV,2010
20110805,DWDP,1510
20110805,OMC,5020
20110805,DD,1510
20110805,DD.PA,1510
20110805,DD.PB,1510
20110805,DUK,5510
20110805,DNB,2020
20110805,FLS,2010
20110805,PKI,3520
20110805,EKDKQ,4520
20110805,ETN,2010
20110805,ECL,1510
20110805,EP,1010
20110805,EMR,2010
20110805,WFT,1010
20110805,EFX,2020
20110805,EQT,1010
20110805,EXPD,2030
20110805,XOM,1010
20110805,FMC,1510
20110805,NEE,5510
20110805,FDO,2550
20110805,FDX,2030
20110805,FNMA,4010
20110805,FNMAP,4010
20110805,FNMAO,4010
20110805,FNMAM,4010
20110805,FNMAG,4010
20110805,FNMAN,4010
20110805,FNMAL,4010
20110805,FNMAK,4010
20110805,FNMAH,4010
20110805,FNMAI,4010
20110805,FNMAJ,4010
20110805,FNMAS,4010
20110805,FNMAT,4010
20110805,FRT,6010
20110805,M,2550
20110805,FITB,4010
20110805,FITBP,4010
20110805,RF,4010
20110805,MTB,4010
20110805,USB,4010
20110805,USB.PH,4010
20110805,USB.PL,4010
20110805,USB.PA,4010
20110805,FHN,4010
20110805,FLR,2010
20110805,F,2510
20110805,F.PA,2510
20110805,F.WS,2510
20110805,FRX,3520
20110805,BEN,4020
20110805,AJG,4030
20110805,TGNA,5020
20110805,GPS,2550
20110805,GD,2010
20110805,GE,2010
20110805,GIS,3020
20110805,GM,2510
20110805,GM.PB,2510
20110805,GM.WB,2510
20110805,GM.WA,2510
20110805,GPC,2550
20110805,GR,2010
20110805,GT,2510
20110805,GTPPP,2510
20110805,GWW,2010
20110805,HAL,1010
20110805,HRS,2010
20110805,HAS,2520
20110805,WELL,6010
20110805,HCN.PD,6010
20110805,HCN.PF,6010
20110805,WELL.PI,6010
20110805,HNZ,3020
20110805,HNZPP,3020
20110805,HP,1010
20110805,HSY,3020
20110805,HPQ,4520
20110805,HLNQ,2530
20110805,HFC,1010
20110805,HD,2550
20110805,HRL,3020
20110805,HOT,2530
20110805,CNP,5510
20110805,JBHT,2030
20110805,HBAN,4010
20110805,HUBSP,4010
20110805,ITT,2010
20110805,ITW,2010
20110805,IR,2010
20110805,INTC,4530
20110805,IBM,4510
20110805,IFF,1510
20110805,NAV,2010
20110805,NAV.PD,2010
20110805,IGT.1,2530
20110805,IP,1510
20110805,IPG,5020
20110805,JEC,2010
20110805,JNJ,3520
20110805,JCI,2010
20110805,JCI.PZ,2010
20110805,KLAC,4530
20110805,SHLDQ,2550
20110805,KMI,1010
20110805,KSU,2030
20110805,KSU.P,2030
20110805,EVRG,5510
20110805,K,3020
20110805,KMB,3030
20110805,KR,3010
20110805,LSI.1,4530
20110805,LRCX,4530
20110805,LEG,2520
20110805,LM,4020
20110805,LEN,2520
20110805,LEN.B,2520
20110805,JEF,4020
20110805,LLY,3520
20110805,LB,2550
20110805,LNC,4030
20110805,LNC.P,4030
20110805,LNC.WS,4030
20110805,KATE,2520
20110805,LMT,2010
20110805,L,4030
20110805,RRC,1010
20110805,LPX,1510
20110805,LOW,2550
20110805,MTW,2010
20110805,MRO,1010
20110805,HST,6010
20110805,MMC,4030
20110805,MAS,2010
20110805,MAT,2520
20110805,MKC,3020
20110805,MKC.V,3020
20110805,MDR,1010
20110805,MCD,2530
20110805,SPGI,4020
20110805,MCK,3510
20110805,MHS,3510
20110805,MDT,3510
20110805,CVS,3510
20110805,MRK,3520
20110805,MDP,5020
20110805,MDPEB,5020
20110805,MU,4530
20110805,ETR,5510
20110805,MMM,2010
20110805,MOLX,4520
20110805,MOLXA,4520
20110805,MSI,4520
20110805,MUR,1010
20110805,MYL,3520
20110805,BAC,4010
20110805,IKR,4010
20110805,BAC.PD,4010
20110805,BAC.PE,4010
20110805,BAC.PI,4010
20110805,BAC.PJ,4010
20110805,BAC.PL,4010
20110805,BAC.PH,4010
20110805,BML.PG,4010
20110805,BML.PH,4010
20110805,BML.PI,4010
20110805,BML.PJ,4010
20110805,BML.PL,4010
20110805,BML.PN,4010
20110805,BML.PO,4010
20110805,BML.PQ,4010
20110805,BAC.WB,4010
20110805,BAC.WA,4010
20110805,NCR,4520
20110805,THC,3510
20110805,NSM.2,4530
20110805,NYT,5020
20110805,NYTAB,5020
20110805,NWL,2520
20110805,NEM,1510
20110805,GAS.2,5510
20110805,NKE,2520
20110805,NBL,1010
20110805,JWN,2550
20110805,NSC,2030
20110805,ES,5510
20110805,NI,5510
20110805,XEL,5510
20110805,XEL.PA,5510
20110805,XEL.PB,5510
20110805,XEL.PC,5510
20110805,XEL.PD,5510
20110805,XEL.PE,5510
20110805,XEL.PG,5510
20110805,XCJ,5510
20110805,NRTLQ,4520
20110805,NTRS,4020
20110805,NOC,2010
