date,ticker,gicsIndustry
20110818,AAMRQ,2030
20110818,AAR,2030
20110818,PNW,5510
20110818,ABT,3510
20110818,AMD,4530
20110818,AET,3510
20110818,APD,1510
20110818,ALK,2030
20110818,HON,2010
20110818,SWKS,4530
20110818,AA.3,1510
20110818,AA.P,1510
20110818,HES,1010
20110818,BEAM,3020
20110818,BEAM.PA,3020
20110818,AEP,5510
20110818,AEP.PA,5510
20110818,AXP,4020
20110818,AFL,4030
20110818,AM.1,2520
20110818,AIG,4030
20110818,AIG.WS,4030
20110818,AME,2010
20110818,AMGN,3520
20110818,ADI,4530
20110818,NBR,1010
20110818,APA,1010
20110818,APA.PD,1010
20110818,AAPL,4520
20110818,AMAT,4530
20110818,ADM,3020
20110818,ASH,1510
20110818,GAS,5510
20110818,ADSK,4510
20110818,ADP,4510
20110818,AVY,1510
20110818,AVP,3030
20110818,BHI,1010
20110818,BLL,1510
20110818,CEG,5510
20110818,CEG.PA,5510
20110818,BK,4020
20110818,BCR,3510
20110818,GOLD,1510
20110818,ABX.,1510
20110818,BAX,3510
20110818,BDX,3510
20110818,VZ,5010
20110818,BMS,1510
20110818,BRK.A,4020
20110818,BRK.B,4020
20110818,BBY,2550
20110818,HRB,2530
20110818,ESV,1010
20110818,BA,2010
20110818,OMX,2550
20110818,RHI,2020
20110818,BGG,2010
20110818,BMY,3520
20110818,BMYMP,3520
20110818,BF.B,3020
20110818,BF.A,3020
20110818,BC,2520
20110818,UIS,4510
20110818,UIS.PA,4510
20110818,CI,3510
20110818,CSX,2030
20110818,CPB,3020
20110818,STZ.B,3020
20110818,STZ,3020
20110818,CAH,3510
20110818,PGN.1,5510
20110818,CAT,2010
20110818,CTL,5010
20110818,JPM,4010
20110818,JPM.PI,4010
20110818,JPM.WS,4010
20110818,CVX,1010
20110818,CB.1,4030
20110818,CHD,3030
20110818,CCTYQ,2550
20110818,CTAS,2020
20110818,IHRTQ,5020
20110818,CLF,1510
20110818,CLX,3030
20110818,KO,3020
20110818,CL,3030
20110818,AON,4030
20110818,CMCSA,5020
20110818,CMCSK,5020
20110818,CCZ,5020
20110818,CMA,4010
20110818,CMA.WS,4010
20110818,C,4010
20110818,C.PI,4010
20110818,C.PP,4010
20110818,C.PM,4010
20110818,C.PH,4010
20110818,CGBBW,4010
20110818,C.WA,4010
20110818,CAR,2030
20110818,CA,4510
20110818,DXC,4510
20110818,CAG,3020
20110818,ED,5510
20110818,CMS,5510
20110818,CBE,2010
20110818,CTB,2510
20110818,COO,3510
20110818,TAP,3020
20110818,TAP.A,3020
20110818,GLW,4520
20110818,CR,2010
20110818,CMI,2010
20110818,DAN,2510
20110818,DHR,3510
20110818,TGT,2550
20110818,DE,2010
20110818,DAL,2030
20110818,DLX,2020
20110818,DTE,5510
20110818,ATGE,2530
20110818,DDS,2550
20110818,DIS,5020
20110818,DG,2550
20110818,D,5510
20110818,RRD,2020
20110818,DOV,2010
20110818,DWDP,1510
20110818,OMC,5020
20110818,DD,1510
20110818,DD.PA,1510
20110818,DD.PB,1510
20110818,DUK,5510
20110818,DNB,2020
20110818,FLS,2010
20110818,PKI,3520
20110818,EKDKQ,4520
20110818,ETN,2010
20110818,ECL,1510
20110818,EP,1010
20110818,EMR,2010
20110818,WFT,1010
20110818,EFX,2020
20110818,EQT,1010
20110818,EXPD,2030
20110818,XOM,1010
20110818,FMC,1510
20110818,NEE,5510
20110818,FDO,2550
20110818,FDX,2030
20110818,FNMA,4010
20110818,FNMAP,4010
20110818,FNMAO,4010
20110818,FNMAM,4010
20110818,FNMAG,4010
20110818,FNMAN,4010
20110818,FNMAL,4010
20110818,FNMAK,4010
20110818,FNMAH,4010
20110818,FNMAI,4010
20110818,FNMAJ,4010
20110818,FNMAS,4010
20110818,FNMAT,4010
20110818,FRT,6010
20110818,M,2550
20110818,FITB,4010
20110818,FITBP,4010
20110818,RF,4010
20110818,MTB,4010
20110818,USB,4010
20110818,USB.PH,4010
20110818,USB.PL,4010
20110818,USB.PA,4010
20110818,FHN,4010
20110818,FLR,2010
20110818,F,2510
20110818,F.PA,2510
20110818,F.WS,2510
20110818,FRX,3520
20110818,BEN,4020
20110818,AJG,4030
20110818,TGNA,5020
20110818,GPS,2550
20110818,GD,2010
20110818,GE,2010
20110818,GIS,3020
20110818,GM,2510
20110818,GM.PB,2510
20110818,GM.WB,2510
20110818,GM.WA,2510
20110818,GPC,2550
20110818,GR,2010
20110818,GT,2510
20110818,GTPPP,2510
20110818,GWW,2010
20110818,HAL,1010
20110818,HRS,2010
20110818,HAS,2520
20110818,WELL,6010
20110818,HCN.PD,6010
20110818,HCN.PF,6010
