date,ticker,gicsSector
20020620,ADCT,45
20020620,AAMRQ,20
20020620,AAR,20
20020620,PNW,55
20020620,ABT,35
20020620,AMD,45
20020620,WCOEQ,50
20020620,AET,35
20020620,AEF.3,35
20020620,APD,15
20020620,ALK,20
20020620,ACV.1,30
20020620,ACV.A,30
20020620,ABS.1,30
20020620,AL.1,15
20020620,AL.Z,15
20020620,AYE,55
20020620,HON,20
20020620,AT.2,50
20020620,AT.P,50
20020620,SWKS,45
20020620,AA.3,15
20020620,AA.P,15
20020620,HES,10
20020620,BEAM,30
20020620,BEAM.PA,30
20020620,AEP,55
20020620,AEP.Z,55
20020620,AXP,40
20020620,AFL,40
20020620,AM.1,25
20020620,WYE,35
20020620,WYE.P,35
20020620,AIG,40
20020620,TT.2,20
20020620,T.2,50
20020620,AME,20
20020620,AMGN,35
20020620,ASO.1,40
20020620,ADI,45
20020620,ANDW,45
20020620,NBR,10
20020620,BUD.2,30
20020620,APA,10
20020620,AAPL,45
20020620,AMAT,45
20020620,ADM,30
20020620,ASH,15
20020620,GAS,55
20020620,ADSK,45
20020620,ADP,45
20020620,AVY,15
20020620,AVP,30
20020620,BHI,10
20020620,BLL,15
20020620,CEG,55
20020620,ONE.1,40
20020620,BK,40
20020620,BCR,35
20020620,GOLD,15
20020620,ABX.,15
20020620,BOL,35
20020620,BAX,35
20020620,BDX,35
20020620,VZ,50
20020620,BLS,50
20020620,BMS,15
20020620,BRK.A,40
20020620,BRK.B,40
20020620,BBY,25
20020620,BGEN,35
20020620,BMET,35
20020620,BDK,25
20020620,HRB,25
20020620,ESV,10
20020620,BA,20
20020620,OMX,25
20020620,BEP.1,25
20020620,RHI,20
20020620,BGG,20
20020620,BMY,35
20020620,BMYMP,35
20020620,BF.B,30
20020620,BF.A,30
20020620,BC,25
20020620,BNI,20
20020620,UIS,45
20020620,CI,35
20020620,CSX,20
20020620,CPB,30
20020620,STZ.B,30
20020620,STZ,30
20020620,PVN,40
20020620,CAH,35
20020620,PGN.1,55
20020620,CAT,20
20020620,CTX.2,25
20020620,CBSS,40
20020620,CTL,50
20020620,JPM,40
20020620,JPM.PH.,40
20020620,JPM.PF.,40
20020620,CVX,10
20020620,CHIR.1,35
20020620,CB.1,40
20020620,CHD,30
20020620,CCTYQ,25
20020620,CTAS,20
20020620,CCU.1,50
20020620,CLF,15
20020620,CLX,30
20020620,KO,30
20020620,CL,30
20020620,AON,40
20020620,CMCSA,50
20020620,CMCSK,50
20020620,CCZ,50
20020620,CMA,40
20020620,C,40
20020620,C.PF.,40
20020620,CPM.1,40
20020620,C.PH.1,40
20020620,C.PG.,40
20020620,CAR,20
