date,ticker,gicsSector
20130729,AAMRQ,20
20130729,PNW,55
20130729,ABT,35
20130729,AMD,45
20130729,AET,35
20130729,APD,15
20130729,ALK,20
20130729,HON,20
20130729,SWKS,45
20130729,AA.3,15
20130729,AA.P,15
20130729,HES,10
20130729,BEAM,30
20130729,AEP,55
20130729,AXP,40
20130729,AFL,40
20130729,AM.1,25
20130729,AIG,40
20130729,AIG.WS,40
20130729,AME,20
20130729,AMGN,35
20130729,ADI,45
20130729,NBR,10
20130729,APA,10
20130729,APA.PD,10
20130729,AAPL,45
20130729,AMAT,45
20130729,ADM,30
20130729,ASH,15
20130729,GAS,55
20130729,ADSK,45
20130729,ADP,45
20130729,AVY,15
20130729,AVP,30
20130729,BHI,10
20130729,BLL,15
20130729,BK,40
20130729,BK.PC,40
20130729,BCR,35
20130729,GOLD,15
20130729,ABX.,15
20130729,BAX,35
20130729,BDX,35
20130729,VZ,50
20130729,BMS,15
20130729,BRK.A,40
20130729,BRK.B,40
20130729,BBY,25
20130729,HRB,25
20130729,ESV,10
20130729,BA,20
20130729,OMX,25
20130729,RHI,20
20130729,BGG,20
20130729,BMY,35
20130729,BMYMP,35
20130729,BF.B,30
20130729,BF.A,30
20130729,BC,25
20130729,UIS,45
20130729,UIS.PA,45
20130729,CI,35
20130729,CSX,20
20130729,CPB,30
20130729,STZ.B,30
20130729,STZ,30
20130729,CAH,35
20130729,CAT,20
20130729,CTL,50
20130729,JPM,40
20130729,JPM.PI,40
20130729,JPM.WS,40
20130729,JPM.PD.1,40
20130729,JPM.PA,40
20130729,CVX,10
20130729,CB.1,40
20130729,CHD,30
20130729,CTAS,20
20130729,IHRTQ,50
20130729,CLF,15
20130729,CLV,15
20130729,CLX,30
20130729,KO,30
20130729,CL,30
20130729,AON,40
20130729,CMCSA,50
20130729,CMCSK,50
20130729,CCZ,50
20130729,CMA,40
20130729,CMA.WS,40
20130729,C,40
20130729,C.PP,40
20130729,CGBBW,40
20130729,C.WA,40
20130729,C.PC,40
20130729,CAR,20
20130729,CA,45
20130729,DXC,45
20130729,CAG,30
20130729,ED,55
20130729,CMS,55
20130729,CTB,25
20130729,COO,35
20130729,TAP,30
20130729,TAP.A,30
20130729,GLW,45
20130729,CR,20
20130729,CMI,20
20130729,DAN,25
20130729,DHR,35
20130729,TGT,25
20130729,DE,20
20130729,DAL,20
20130729,DLX,20
20130729,DTE,55
20130729,ATGE,25
20130729,DDS,25
20130729,DIS,50
20130729,DG,25
20130729,D,55
20130729,DCUA,55
20130729,DCUB,55
20130729,RRD,20
20130729,DOV,20
20130729,DWDP,15
20130729,OMC,50
20130729,DD,15
20130729,DD.PA,15
20130729,DD.PB,15
20130729,DUK,55
20130729,DNB,20
20130729,FLS,20
20130729,PKI,35
20130729,EKDKQ,45
20130729,ETN,20
20130729,ECL,15
20130729,EMR,20
20130729,WFT,10
20130729,EFX,20
20130729,EQT,10
20130729,EXPD,20
20130729,XOM,10
20130729,FMC,15
20130729,NEE,55
20130729,NEE.PO,55
20130729,FDO,25
20130729,FDX,20
20130729,FNMA,40
20130729,FNMAP,40
20130729,FNMAO,40
20130729,FNMAM,40
20130729,FNMAG,40
20130729,FNMAN,40
20130729,FNMAL,40
20130729,FNMAK,40
20130729,FNMAH,40
20130729,FNMAI,40
20130729,FNMAJ,40
20130729,FNMAS,40
20130729,FNMAT,40
20130729,FRT,60
20130729,M,25
20130729,FITB,40
20130729,RF,40
20130729,RF.PA,40
20130729,MTB,40
20130729,MTB.PC,40
20130729,MTB.P,40
20130729,MTB.WS,40
20130729,USB,40
20130729,USB.PH,40
20130729,USB.PA,40
20130729,USB.PM,40
20130729,USB.PN,40
20130729,USB.PO,40
20130729,FHN,40
20130729,FHN.PA,40
20130729,FLR,20
20130729,F,25
20130729,FRX,35
20130729,BEN,40
20130729,AJG,40
20130729,TGNA,50
20130729,GPS,25
20130729,GD,20
20130729,GE,20
20130729,GIS,30
20130729,GM,25
20130729,GM.PB,25
20130729,GM.WB,25
20130729,GM.WA,25
20130729,GPC,25
20130729,GT,25
20130729,GTPPP,25
20130729,GWW,20
20130729,HAL,10
20130729,HRS,20
20130729,HAS,25
20130729,WELL,60
20130729,WELL.PI,60
20130729,HCN.PJ,60
20130729,HP,10
20130729,HSY,30
20130729,HPQ,45
20130729,HLNQ,25
20130729,HFC,10
20130729,HD,25
20130729,HRL,30
20130729,HOT,25
20130729,CNP,55
20130729,JBHT,20
20130729,HBAN,40
20130729,HUBSP,40
20130729,ITT,20
20130729,ITW,20
20130729,IR,20
20130729,INTC,45
20130729,IBM,45
20130729,IFF,15
20130729,NAV,20
20130729,NAV.PD,20
20130729,IGT.1,25
20130729,IP,15
20130729,IPG,50
20130729,JEC,20
20130729,JNJ,35
20130729,JCI,20
20130729,KLAC,45
20130729,SHLDQ,25
20130729,KMI,10
20130729,KMI.WS,10
20130729,KSU,20
20130729,KSU.P,20
20130729,EVRG,55
20130729,K,30
20130729,KMB,30
20130729,KR,30
20130729,LSI.1,45
20130729,LRCX,45
20130729,LEG,25
20130729,LM,40
20130729,LEN,25
20130729,LEN.B,25
20130729,JEF,40
20130729,LLY,35
20130729,LB,25
20130729,LNC,40
20130729,LNC.WS,40
20130729,KATE,25
20130729,LMT,20
20130729,L,40
20130729,RRC,10
20130729,LPX,15
20130729,LOW,25
20130729,MTW,20
20130729,MRO,10
20130729,HST,60
20130729,MMC,40
20130729,MAS,20
20130729,MAT,25
20130729,MKC,30
20130729,MKC.V,30
20130729,MDR,10
20130729,MCD,25
20130729,SPGI,40
20130729,MCK,35
20130729,MDT,35
20130729,CVS,35
20130729,MRK,35
20130729,MDP,50
20130729,MDPEB,50
20130729,MU,45
20130729,ETR,55
20130729,MMM,20
20130729,MOLX,45
20130729,MOLXA,45
20130729,MSI,45
20130729,MUR,10
20130729,MYL,35
20130729,BAC,40
20130729,BAC.PD,40
20130729,BAC.PE,40
20130729,BAC.PI,40
20130729,BAC.PJ,40
20130729,BAC.PL,40
20130729,BML.PG,40
20130729,BML.PH,40
20130729,BML.PI,40
20130729,BML.PJ,40
20130729,BML.PL,40
20130729,BAC.WB,40
20130729,BAC.WA,40
20130729,NCR,45
20130729,THC,35
20130729,NYT,50
20130729,NYTAB,50
20130729,NWL,25
20130729,NEM,15
20130729,NKE,25
20130729,NBL,10
20130729,JWN,25
20130729,NSC,20
20130729,ES,55
20130729,NI,55
20130729,XEL,55
20130729,NRTLQ,45
20130729,NTRS,40
20130729,NOC,20
20130729,TEX,20
20130729,WFC,40
20130729,WFC.PJ,40
20130729,WFC.PL,40
20130729,WFC.WS,40
20130729,WFC.PN,40
20130729,WFC.PO,40
20130729,WFC.PP,40
20130729,WFC.PQ,40
20130729,NUE,15
20130729,OXY,10
20130729,FE,55
20130729,OKE,10
20130729,OI,15
20130729,PNC,40
20130729,PNC.WS,40
20130729,PNC.PP,40
20130729,PNC.PQ,40
20130729,PPG,15
20130729,PCAR,20
20130729,PCG,55
20130729,SRE,55
20130729,PLL.1,20
20130729,PH,20
20130729,PAYX,45
20130729,JCP,25
20130729,PPL,55
20130729,PPL.PW,55
20130729,PNR,20
20130729,PEP,30
20130729,PFE,35
20130729,EXC,55
20130729,MO,30
20130729,COP,10
20130729,PVH,25
20130729,PBI,20
20130729,PCH,60
20130729,POM,55
20130729,PCP,20
20130729,PG,30
20130729,PEG,55
20130729,PHM,25
20130729,STR,55
20130729,RJF,40
20130729,RTN,20
20130729,AN,25
20130729,ROK,20
20130729,ROL,20
20130729,ROST,25
20130729,RDC,10
20130729,R,20
20130729,SWY,30
20130729,STJ,35
20130729,HSH,30
20130729,SCG,55
20130729,SLB,10
20130729,SEE,15
20130729,SHW,15
20130729,SIAL,15
20130729,AOS,20
20130729,SJM,30
20130729,SNA,20
20130729,KEY,40
20130729,KEY.PG,40
20130729,EIX,55
20130729,SO,55
20130729,LUV,20
20130729,T,50
20130729,SWN,10
20130729,SWK,20
20130729,SWU,20
20130729,STT,40
20130729,STT.PC,40
20130729,PSA,60
20130729,PSA.PO,60
20130729,PSA.PP,60
20130729,PSA.PQ,60
20130729,PSA.PR,60
20130729,PSA.PS,60
20130729,PSA.PT,60
20130729,PSA.PU,60
20130729,PSA.PV,60
20130729,PSA.PW,60
20130729,PSA.PX,60
20130729,SYK,35
20130729,NAVI,40
20130729,7127B,40
20130729,JSM,40
20130729,7128B,40
20130729,STI,40
20130729,STI.PA,40
20130729,STI.WB,40
20130729,STI.WA,40
