date,ticker,gicsIndustry
20031118,ADCT,4520
20031118,AAMRQ,2030
20031118,AAR,2030
20031118,PNW,5510
20031118,ABT,3510
20031118,AMD,4530
20031118,WCOEQ,5010
20031118,AET,3510
20031118,AEF.3,3510
20031118,APD,1510
20031118,ALK,2030
20031118,ACV.1,3030
20031118,ABS.1,3010
20031118,AL.1,1510
20031118,AL.Z,1510
20031118,AYE,5510
20031118,HON,2010
20031118,AT.2,5010
20031118,AT.P,5010
20031118,SWKS,4530
20031118,AA.3,1510
20031118,AA.P,1510
20031118,HES,1010
20031118,BEAM,3020
20031118,BEAM.PA,3020
20031118,AEP,5510
20031118,AEP.Z,5510
20031118,AXP,4020
20031118,AFL,4030
20031118,AM.1,2520
20031118,WYE,3520
20031118,WYE.P,3520
20031118,AIG,4030
20031118,TT.2,2010
20031118,T.2,5010
20031118,AME,2010
20031118,AMGN,3520
20031118,ASO.1,4010
20031118,ADI,4530
20031118,ANDW,4520
20031118,NBR,1010
20031118,BUD.2,3020
20031118,APA,1010
20031118,AAPL,4520
20031118,AMAT,4530
20031118,ADM,3020
20031118,ASH,1510
20031118,GAS,5510
20031118,ADSK,4510
20031118,ADP,4510
20031118,AVY,1510
20031118,AVP,3030
20031118,BHI,1010
20031118,BLL,1510
20031118,CEG,5510
20031118,ONE.1,4010
20031118,BK,4020
20031118,BCR,3510
20031118,GOLD,1510
20031118,ABX.,1510
20031118,BOL,3510
20031118,BAX,3510
20031118,BDX,3510
20031118,VZ,5010
20031118,BLS,5010
20031118,BMS,1510
20031118,BRK.A,4020
20031118,BRK.B,4020
20031118,BBY,2550
20031118,BMET,3510
20031118,BDK,2520
20031118,HRB,2530
20031118,ESV,1010
20031118,BA,2010
20031118,OMX,2550
20031118,BEP.1,2550
20031118,RHI,2020
20031118,BGG,2010
20031118,BMY,3520
20031118,BMYMP,3520
20031118,BF.B,3020
20031118,BF.A,3020
20031118,BC,2520
20031118,BNI,2030
20031118,UIS,4510
20031118,CI,3510
20031118,CSX,2030
20031118,CPB,3020
20031118,STZ.B,3020
20031118,STZ,3020
20031118,PVN,4020
20031118,CAH,3510
20031118,PGN.1,5510
20031118,CAT,2010
20031118,CTX.2,2520
20031118,CBSS,4010
20031118,CTL,5010
20031118,JPM,4010
20031118,JPM.PH.,4010
20031118,JPM.PF.,4010
20031118,CVX,1010
20031118,CHIR.1,3520
20031118,CB.1,4030
20031118,CB.PB,4030
20031118,CHD,3030
20031118,CCTYQ,2550
20031118,CTAS,2020
20031118,CCU.1,5020
20031118,CLF,1510
20031118,CLX,3030
20031118,KO,3020
20031118,CL,3030
20031118,AON,4030
20031118,CMCSA,5020
20031118,CMCSK,5020
20031118,CCZ,5020
20031118,CMA,4010
20031118,C,4010
20031118,C.PF.,4010
20031118,CPM.1,4010
20031118,C.PH.1,4010
20031118,C.PG.,4010
20031118,CAR,2030
20031118,CA,4510
20031118,DXC,4510
20031118,CAG,3020
20031118,CE.2,4510
20031118,ED,5510
20031118,EPB.2,5510
20031118,CMS,5510
20031118,CEN.2,4510
20031118,CBE,2010
20031118,CTB,2510
20031118,COO,3510
20031118,TAP,3020
20031118,GLW,4520
20031118,CFC.3,4010
20031118,CR,2010
20031118,CMI,2010
20031118,DCNAQ,2510
20031118,DHR,3510
20031118,TGT,2550
20031118,DE,2010
20031118,DALRQ,2030
20031118,DLX,2020
20031118,DTE,5510
20031118,DTE.PB,5510
20031118,ATGE,2530
20031118,DDS,2550
20031118,DIS,5020
20031118,DG.1,2550
20031118,D,5510
20031118,RRD,2020
20031118,DOV,2010
20031118,DWDP,1510
20031118,DJ,2540
20031118,DOWJB,2540
20031118,OMC,5020
20031118,DD,1510
20031118,DD.PA,1510
20031118,DD.PB,1510
20031118,DUK,5510
20031118,DUK.PA,5510
20031118,DNB,2020
20031118,FLS,2010
20031118,PKI,3520
20031118,EKDKQ,4520
20031118,ETN,2010
20031118,ECL,1510
20031118,EP,1010
20031118,EMR,2010
20031118,WFT,1010
20031118,EC.2,1510
20031118,EFX,2020
20031118,EQT,1010
20031118,EXPD,2030
20031118,XOM,1010
20031118,FMC,1510
20031118,NEE,5510
20031118,FDO,2550
20031118,FDX,2030
20031118,FNMA,4010
20031118,FNMAP,4010
20031118,FNMAO,4010
20031118,FNMAM,4010
20031118,FNMAG,4010
20031118,FNM.PJ,4010
20031118,FNM.PK,4010
20031118,FNMAN,4010
20031118,FNMAL,4010
20031118,FNMAK,4010
20031118,FRT,6010
20031118,FRT.PB,6010
20031118,M,2550
20031118,FITB,4010
20031118,RF,4010
20031118,MTB,4010
20031118,USB,4010
20031118,FHN,4010
20031118,WB.3,4010
20031118,FBF,4010
20031118,FLR,2010
20031118,F,2510
20031118,F.PA,2510
20031118,FRX,3520
20031118,BEN,4020
20031118,AJG,4030
20031118,TGNA,5020
20031118,GPS,2550
20031118,GD,2010
20031118,GE,2010
20031118,GIS,3020
20031118,MTLQQ,2510
20031118,GM.1,2510
20031118,XGM,2510
20031118,HGM,2510
20031118,BGM.1,2510
20031118,EDS.,4510
20031118,EDS.PI,4510
20031118,GPC,2550
20031118,GP.1,1510
