date,ticker,gicsIndustry
20120302,AAMRQ,2030
20120302,PNW,5510
20120302,ABT,3510
20120302,AMD,4530
20120302,AET,3510
20120302,APD,1510
20120302,ALK,2030
20120302,HON,2010
20120302,SWKS,4530
20120302,AA.3,1510
20120302,AA.P,1510
20120302,HES,1010
20120302,BEAM,3020
20120302,BEAM.PA,3020
20120302,AEP,5510
20120302,AEP.PA,5510
20120302,AXP,4020
20120302,AFL,4030
20120302,AM.1,2520
20120302,AIG,4030
20120302,AIG.WS,4030
20120302,AME,2010
20120302,AMGN,3520
20120302,ADI,4530
20120302,NBR,1010
20120302,APA,1010
20120302,APA.PD,1010
20120302,AAPL,4520
20120302,AMAT,4530
20120302,ADM,3020
20120302,ASH,1510
20120302,GAS,5510
20120302,ADSK,4510
20120302,ADP,4510
20120302,AVY,1510
20120302,AVP,3030
20120302,BHI,1010
20120302,BLL,1510
20120302,CEG,5510
20120302,CEG.PA,5510
20120302,BK,4020
20120302,BCR,3510
20120302,GOLD,1510
20120302,ABX.,1510
20120302,BAX,3510
20120302,BDX,3510
20120302,VZ,5010
20120302,BMS,1510
20120302,BRK.A,4020
20120302,BRK.B,4020
20120302,BBY,2550
20120302,HRB,2530
20120302,ESV,1010
20120302,BA,2010
20120302,OMX,2550
20120302,RHI,2020
20120302,BGG,2010
20120302,BMY,3520
20120302,BMYMP,3520
20120302,BF.B,3020
20120302,BF.A,3020
20120302,BC,2520
20120302,UIS,4510
20120302,UIS.PA,4510
20120302,CI,3510
20120302,CSX,2030
20120302,CPB,3020
20120302,STZ.B,3020
20120302,STZ,3020
20120302,CAH,3510
20120302,PGN.1,5510
20120302,CAT,2010
20120302,CTL,5010
20120302,JPM,4010
20120302,JPM.PI,4010
20120302,JPM.WS,4010
20120302,CVX,1010
20120302,CB.1,4030
20120302,CHD,3030
20120302,CTAS,2020
20120302,IHRTQ,5020
20120302,CLF,1510
20120302,CLX,3030
20120302,KO,3020
20120302,CL,3030
20120302,AON,4030
20120302,CMCSA,5020
20120302,CMCSK,5020
20120302,CCZ,5020
20120302,CMA,4010
20120302,CMA.WS,4010
20120302,C,4010
20120302,C.PI,4010
20120302,C.PP,4010
20120302,C.PM,4010
20120302,C.PH,4010
20120302,CGBBW,4010
20120302,C.WA,4010
20120302,CAR,2030
20120302,CA,4510
20120302,DXC,4510
20120302,CAG,3020
20120302,ED,5510
20120302,CMS,5510
20120302,CBE,2010
20120302,CTB,2510
20120302,COO,3510
20120302,TAP,3020
20120302,TAP.A,3020
20120302,GLW,4520
20120302,CR,2010
20120302,CMI,2010
20120302,DAN,2510
20120302,DHR,3510
20120302,TGT,2550
20120302,DE,2010
20120302,DAL,2030
20120302,DLX,2020
20120302,DTE,5510
20120302,ATGE,2530
20120302,DDS,2550
20120302,DIS,5020
20120302,DG,2550
20120302,D,5510
20120302,RRD,2020
20120302,DOV,2010
20120302,DWDP,1510
20120302,OMC,5020
20120302,DD,1510
20120302,DD.PA,1510
20120302,DD.PB,1510
20120302,DUK,5510
20120302,DNB,2020
20120302,FLS,2010
20120302,PKI,3520
20120302,EKDKQ,4520
20120302,ETN,2010
20120302,ECL,1510
20120302,EP,1010
20120302,EMR,2010
20120302,WFT,1010
20120302,EFX,2020
20120302,EQT,1010
20120302,EXPD,2030
20120302,XOM,1010
20120302,FMC,1510
20120302,NEE,5510
20120302,FDO,2550
20120302,FDX,2030
20120302,FNMA,4010
20120302,FNMAP,4010
20120302,FNMAO,4010
20120302,FNMAM,4010
20120302,FNMAG,4010
20120302,FNMAN,4010
20120302,FNMAL,4010
20120302,FNMAK,4010
20120302,FNMAH,4010
20120302,FNMAI,4010
20120302,FNMAJ,4010
20120302,FNMAS,4010
20120302,FNMAT,4010
20120302,FRT,6010
20120302,M,2550
20120302,FITB,4010
20120302,FITBP,4010
20120302,RF,4010
20120302,MTB,4010
20120302,USB,4010
20120302,USB.PH,4010
20120302,USB.PL,4010
20120302,USB.PA,4010
20120302,USB.PM,4010
20120302,FHN,4010
20120302,FLR,2010
20120302,F,2510
20120302,F.PA,2510
20120302,F.WS,2510
20120302,FRX,3520
20120302,BEN,4020
20120302,AJG,4030
20120302,TGNA,5020
20120302,GPS,2550
20120302,GD,2010
20120302,GE,2010
20120302,GIS,3020
20120302,GM,2510
20120302,GM.PB,2510
20120302,GM.WB,2510
20120302,GM.WA,2510
20120302,GPC,2550
20120302,GR,2010
20120302,GT,2510
20120302,GTPPP,2510
20120302,GWW,2010
20120302,HAL,1010
20120302,HRS,2010
20120302,HAS,2520
20120302,WELL,6010
20120302,HCN.PD,6010
20120302,HCN.PF,6010
20120302,WELL.PI,6010
20120302,HNZ,3020
20120302,HNZPP,3020
20120302,HP,1010
20120302,HSY,3020
20120302,HPQ,4520
20120302,HLNQ,2530
20120302,HFC,1010
20120302,HD,2550
20120302,HRL,3020
20120302,HOT,2530
20120302,CNP,5510
20120302,JBHT,2030
20120302,HBAN,4010
20120302,HUBSP,4010
20120302,ITT,2010
20120302,ITW,2010
20120302,IR,2010
20120302,INTC,4530
20120302,IBM,4510
20120302,IFF,1510
20120302,NAV,2010
20120302,NAV.PD,2010
20120302,IGT.1,2530
20120302,IP,1510
20120302,IPG,5020
20120302,JEC,2010
20120302,JNJ,3520
20120302,JCI,2010
20120302,JCI.PZ,2010
20120302,KLAC,4530
20120302,SHLDQ,2550
20120302,KMI,1010
20120302,KMI.WS,1010
20120302,KSU,2030
20120302,KSU.P,2030
20120302,EVRG,5510
20120302,K,3020
20120302,KMB,3030
20120302,KR,3010
20120302,LSI.1,4530
20120302,LRCX,4530
20120302,LEG,2520
20120302,LM,4020
20120302,LEN,2520
20120302,LEN.B,2520
20120302,JEF,4020
20120302,LLY,3520
20120302,LB,2550
20120302,LNC,4030
20120302,LNC.P,4030
20120302,LNC.WS,4030
20120302,KATE,2520
20120302,LMT,2010
20120302,L,4030
20120302,RRC,1010
20120302,LPX,1510
20120302,LOW,2550
20120302,MTW,2010
20120302,MRO,1010
20120302,HST,6010
20120302,MMC,4030
20120302,MAS,2010
20120302,MAT,2520
20120302,MKC,3020
20120302,MKC.V,3020
20120302,MDR,1010
20120302,MCD,2530
20120302,SPGI,4020
20120302,MCK,3510
20120302,MHS,3510
20120302,MDT,3510
20120302,CVS,3510
20120302,MRK,3520
20120302,MDP,5020
20120302,MDPEB,5020
20120302,MU,4530
20120302,ETR,5510
20120302,MMM,2010
20120302,MOLX,4520
20120302,MOLXA,4520
20120302,MSI,4520
20120302,MUR,1010
20120302,MYL,3520
20120302,BAC,4010
20120302,IKR,4010
20120302,BAC.PD,4010
20120302,BAC.PE,4010
20120302,BAC.PI,4010
20120302,BAC.PJ,4010
20120302,BAC.PL,4010
20120302,BAC.PH,4010
20120302,BML.PG,4010
20120302,BML.PH,4010
20120302,BML.PI,4010
20120302,BML.PJ,4010
20120302,BML.PL,4010
20120302,BML.PN,4010
20120302,BML.PO,4010
20120302,BML.PQ,4010
20120302,BAC.WB,4010
20120302,BAC.WA,4010
20120302,NCR,4520
20120302,THC,3510
20120302,NYT,5020
20120302,NYTAB,5020
20120302,NWL,2520
20120302,NEM,1510
20120302,NKE,2520
20120302,NBL,1010
20120302,JWN,2550
20120302,NSC,2030
20120302,ES,5510
20120302,NI,5510
20120302,XEL,5510
20120302,XCJ,5510
20120302,NRTLQ,4520
20120302,NTRS,4020
20120302,NOC,2010
20120302,TEX,2010
