date,ticker,gicsIndustry
20181120,AAL,2030
20181120,PNW,5510
20181120,ABT,3510
20181120,AMD,4530
20181120,AET,3510
20181120,APD,1510
20181120,ALK,2030
20181120,HON,2010
20181120,SWKS,4530
20181120,HES,1010
20181120,HES.PA,1010
20181120,AEP,5510
20181120,AXP,4020
20181120,AFL,4030
20181120,AIG,4030
20181120,AIG.WS,4030
20181120,AME,2010
20181120,AMGN,3520
20181120,ADI,4530
20181120,NBR,1010
20181120,NBR.PA,1010
20181120,APA,1010
20181120,AAPL,4520
20181120,AMAT,4530
20181120,ADM,3020
20181120,ASH,1510
20181120,ADSK,4510
20181120,ADP,4510
20181120,AVY,1510
20181120,AVP,3030
20181120,BLL,1510
20181120,BK,4020
20181120,BK.PC,4020
20181120,GOLD,1510
20181120,ABX.,1510
20181120,BAX,3510
20181120,BDX,3510
20181120,BDXA,3510
20181120,VZ,5010
20181120,BMS,1510
20181120,BRK.A,4020
20181120,BRK.B,4020
20181120,BBY,2550
20181120,HRB,2530
20181120,ESV,1010
20181120,BA,2010
20181120,RHI,2020
20181120,BGG,2010
20181120,BMY,3520
20181120,BMYMP,3520
20181120,BF.B,3020
20181120,BF.A,3020
20181120,BC,2520
20181120,UIS,4510
20181120,CI,3510
20181120,CSX,2030
20181120,CPB,3020
20181120,STZ.B,3020
20181120,STZ,3020
20181120,CAH,3510
20181120,CAT,2010
20181120,CTL,5010
20181120,JPM,4010
20181120,JPM.PF,4010
20181120,JPM.PD,4010
20181120,JPM.PG,4010
20181120,JPM.PA,4010
20181120,JPM.PH,4010
20181120,JPM.PB,4010
20181120,JPM.PE,4010
20181120,CVX,1010
20181120,CHD,3030
20181120,CTAS,2020
20181120,IHRTQ,5020
20181120,CLF,1510
20181120,CLX,3030
20181120,KO,3020
20181120,CL,3030
20181120,AON,4030
20181120,CMCSA,5020
20181120,CCZ,5020
20181120,CMA,4010
20181120,C,4010
20181120,C.WA,4010
20181120,C.PJ,4010
20181120,C.PK,4010
20181120,C.PL,4010
20181120,C.PS,4010
20181120,CAR,2030
20181120,DXC,4510
20181120,CAG,3020
20181120,ED,5510
20181120,CMS,5510
20181120,CTB,2510
20181120,COO,3510
20181120,TAP,3020
20181120,TAP.A,3020
20181120,GLW,4520
20181120,CR,2010
20181120,CMI,2010
20181120,DAN,2510
20181120,DHR,3510
20181120,TGT,2550
