date,ticker,gicsSector
20161011,AAL,20
20161011,PNW,55
20161011,ABT,35
20161011,AMD,45
20161011,AET,35
20161011,APD,15
20161011,ALK,20
20161011,HON,20
20161011,SWKS,45
20161011,AA.3,15
20161011,AA.P,15
20161011,AA.PB,15
20161011,HES,10
20161011,HES.PA,10
20161011,AEP,55
20161011,AXP,40
20161011,AFL,40
20161011,AIG,40
20161011,AIG.WS,40
20161011,AME,20
20161011,AMGN,35
20161011,ADI,45
20161011,NBR,10
20161011,APA,10
20161011,AAPL,45
20161011,AMAT,45
20161011,ADM,30
20161011,ASH,15
20161011,ADSK,45
20161011,ADP,45
20161011,AVY,15
20161011,AVP,30
20161011,BHI,10
20161011,BLL,15
20161011,BK,40
20161011,BK.PC,40
20161011,BCR,35
20161011,GOLD,15
20161011,ABX.,15
20161011,BAX,35
20161011,BDX,35
20161011,VZ,50
20161011,BMS,15
20161011,BRK.A,40
20161011,BRK.B,40
20161011,BBY,25
20161011,HRB,25
20161011,ESV,10
20161011,BA,20
20161011,RHI,20
20161011,BGG,20
20161011,BMY,35
20161011,BMYMP,35
20161011,BF.B,30
20161011,BF.A,30
20161011,BC,25
20161011,UIS,45
20161011,CI,35
20161011,CSX,20
20161011,CPB,30
20161011,STZ.B,30
20161011,STZ,30
20161011,CAH,35
20161011,CAT,20
20161011,CTL,50
20161011,JPM,40
20161011,JPM.PF,40
20161011,JPM.WS,40
20161011,JPM.PD.1,40
20161011,JPM.PG,40
20161011,JPM.PA,40
20161011,JPM.PH,40
20161011,JPM.PB,40
20161011,JPM.PE,40
20161011,CVX,10
20161011,CHD,30
20161011,CTAS,20
20161011,IHRTQ,50
20161011,CLF,15
20161011,CLX,30
20161011,KO,30
20161011,CL,30
20161011,AON,40
20161011,CMCSA,50
20161011,CCZ,50
20161011,CMA,40
20161011,CMA.WS,40
20161011,C,40
20161011,C.PP,40
20161011,CGBBW,40
20161011,C.WA,40
20161011,C.PC,40
20161011,C.PJ,40
20161011,C.PK,40
20161011,C.PL,40
20161011,C.PS,40
20161011,CAR,20
20161011,CA,45
20161011,DXC,45
20161011,CAG,30
20161011,ED,55
20161011,CMS,55
20161011,CTB,25
20161011,COO,35
20161011,TAP,30
20161011,TAP.A,30
20161011,GLW,45
20161011,CR,20
20161011,CMI,20
20161011,DAN,25
20161011,DHR,35
20161011,TGT,25
20161011,DE,20
20161011,DAL,20
20161011,DLX,20
20161011,DTE,55
20161011,DTV,55
20161011,ATGE,25
20161011,DDS,25
20161011,DIS,50
20161011,DG,25
20161011,D,55
20161011,DCUD,55
20161011,RRD,20
20161011,DOV,20
20161011,DWDP,15
20161011,OMC,50
20161011,DD,15
20161011,DD.PA,15
20161011,DD.PB,15
20161011,DUK,55
20161011,DNB,20
20161011,FLS,20
20161011,PKI,35
20161011,KODK,45
20161011,KODK.WA,45
20161011,KODK.WS,45
20161011,ETN,20
20161011,ECL,15
20161011,EMR,20
20161011,WFT,10
20161011,EFX,20
20161011,EQT,10
20161011,EXPD,20
20161011,XOM,10
20161011,FMC,15
20161011,NEE,55
20161011,NEE.PQ,55
20161011,NEE.PR,55
20161011,FDX,20
20161011,FNMA,40
20161011,FNMAP,40
20161011,FNMAO,40
20161011,FNMAM,40
20161011,FNMAG,40
20161011,FNMAN,40
20161011,FNMAL,40
20161011,FNMAK,40
20161011,FNMAH,40
20161011,FNMAI,40
20161011,FNMAJ,40
20161011,FNMAS,40
20161011,FNMAT,40
20161011,FRT,60
20161011,M,25
20161011,FITB,40
20161011,FITBI,40
20161011,RF,40
20161011,RF.PA,40
20161011,RF.PB,40
20161011,MTB,40
20161011,MTB.PC,40
20161011,MTB.P,40
20161011,MTB.WS,40
20161011,USB,40
20161011,USB.PH,40
20161011,USB.PA,40
20161011,USB.PM,40
20161011,USB.PN,40
20161011,USB.PO,40
20161011,FHN,40
20161011,FHN.PA,40
20161011,FLR,20
20161011,F,25
20161011,BEN,40
20161011,AJG,40
20161011,TGNA,50
20161011,GPS,25
20161011,GD,20
20161011,GE,20
20161011,GIS,30
20161011,GM,25
20161011,GM.WB,25
20161011,GPC,25
20161011,GT,25
20161011,GWW,20
20161011,HAL,10
20161011,HRS,20
20161011,HAS,25
20161011,WELL,60
20161011,WELL.PI,60
20161011,HCN.PJ,60
20161011,KHC,30
20161011,HP,10
20161011,HSY,30
20161011,HPQ,45
20161011,HLT,25
20161011,HFC,10
20161011,HD,25
20161011,HRL,30
20161011,CNP,55
20161011,JBHT,20
20161011,HBAN,40
20161011,HUBSP,40
20161011,HBANO,40
20161011,HBANN,40
20161011,ITT,20
20161011,ITW,20
20161011,IR,20
20161011,INTC,45
20161011,IBM,45
20161011,IFF,15
20161011,NAV,20
20161011,NAV.PD,20
20161011,IP,15
20161011,IPG,50
20161011,JEC,20
20161011,JNJ,35
20161011,JCI,20
20161011,KLAC,45
20161011,SHLDQ,25
20161011,SHLWQ,25
20161011,KMI,10
20161011,KMI.WS,10
20161011,KMI.PA,10
20161011,KSU,20
20161011,KSU.P,20
20161011,EVRG,55
20161011,K,30
20161011,KMB,30
20161011,KR,30
20161011,LRCX,45
20161011,LEG,25
20161011,LM,40
20161011,LEN,25
20161011,LEN.B,25
20161011,JEF,40
20161011,LLY,35
20161011,LB,25
20161011,LNC,40
20161011,LNC.WS,40
20161011,KATE,25
20161011,LMT,20
20161011,L,40
20161011,RRC,10
20161011,LPX,15
20161011,LOW,25
20161011,MTW,20
20161011,MRO,10
20161011,HST,60
20161011,MMC,40
20161011,MAS,20
20161011,MAT,25
20161011,MKC,30
20161011,MKC.V,30
20161011,MDR,10
20161011,MCD,25
20161011,SPGI,40
20161011,MCK,35
20161011,MDT,35
20161011,CVS,35
20161011,MRK,35
20161011,MDP,50
20161011,MDPEB,50
20161011,MU,45
20161011,ETR,55
20161011,MMM,20
20161011,MSI,45
20161011,MUR,10
20161011,MYL,35
20161011,BAC,40
20161011,BAC.PD,40
20161011,BAC.PE,40
20161011,BAC.PI,40
20161011,BAC.PL,40
20161011,BML.PG,40
20161011,BML.PH,40
20161011,BML.PI,40
20161011,BML.PJ,40
20161011,BML.PL,40
20161011,BAC.WB,40
20161011,BAC.WA,40
20161011,BAC.PW,40
20161011,BAC.PY,40
20161011,BAC.PC,40
20161011,BAC.PA,40
20161011,NCR,45
20161011,THC,35
20161011,NYT,50
20161011,NYTAB,50
20161011,NWL,25
20161011,NEM,15
20161011,NKE,25
20161011,NBL,10
20161011,JWN,25
20161011,NSC,20
20161011,ES,55
20161011,NI,55
20161011,XEL,55
20161011,NTRS,40
20161011,NTRSP,40
20161011,NOC,20
20161011,TEX,20
20161011,WFC,40
20161011,WFC.PJ,40
20161011,WFC.PL,40
20161011,WFC.WS,40
20161011,WFC.PN,40
20161011,WFC.PO,40
20161011,WFC.PP,40
20161011,WFC.PQ,40
20161011,WFC.PR,40
20161011,WFC.PT,40
20161011,WFC.PV,40
20161011,WFC.PW,40
20161011,WFC.PX,40
20161011,NUE,15
20161011,OXY,10
20161011,FE,55
20161011,OKE,10
20161011,OI,15
20161011,PNC,40
20161011,PNC.WS,40
20161011,PNC.PP,40
20161011,PNC.PQ,40
20161011,PPG,15
20161011,PCAR,20
20161011,PCG,55
20161011,SRE,55
20161011,PH,20
20161011,PAYX,45
20161011,JCP,25
20161011,PPL,55
20161011,PNR,20
20161011,PEP,30
20161011,PFE,35
20161011,EXC,55
20161011,MO,30
20161011,COP,10
20161011,PVH,25
20161011,PBI,20
20161011,PBOWN,20
20161011,PCH,60
20161011,PG,30
20161011,PEG,55
20161011,PHM,25
20161011,RJF,40
20161011,RTN,20
20161011,AN,25
20161011,ROK,20
20161011,ROL,20
20161011,ROST,25
20161011,RDC,10
20161011,R,20
20161011,STJ,35
20161011,SCG,55
20161011,SLB,10
20161011,SEE,15
20161011,SHW,15
20161011,AOS,20
20161011,SJM,30
20161011,SNA,20
20161011,KEY,40
20161011,KEY.PG,40
20161011,KEY.PH,40
20161011,EIX,55
20161011,SO,55
20161011,LUV,20
20161011,T,50
20161011,SWN,10
20161011,SWNC,10
20161011,SWK,20
20161011,SWH,20
20161011,STT,40
20161011,STT.PC,40
20161011,STT.PD,40
20161011,STT.PE,40
20161011,STT.PG,40
20161011,PSA,60
20161011,PSA.PS,60
20161011,PSA.PT,60
20161011,PSA.PU,60
20161011,PSA.PV,60
20161011,PSA.PW,60
20161011,PSA.PX,60
20161011,PSA.PY,60
20161011,PSA.PZ,60
20161011,PSA.PA,60
20161011,PSA.PB,60
20161011,PSA.PC,60
20161011,PSA.PD,60
20161011,PSA.PE,60
20161011,SYK,35
20161011,NAVI,40
20161011,JSM,40
20161011,STI,40
20161011,STI.PA,40
20161011,STI.WB,40
20161011,STI.WA,40
20161011,STI.PE,40
20161011,SVU,30
20161011,SYY,30
20161011,ATI,15
20161011,TFX,35
20161011,TER,45
20161011,ANDV,10
20161011,TXN,45
20161011,TXT,20
20161011,TMO,35
20161011,TKR,20
20161011,TMK,40
20161011,TSS,45
20161011,TRCO,50
20161011,TRBAB,50
20161011,TSN,30
20161011,TSNU,30
20161011,UAL,20
20161011,UN,30
20161011,AEE,55
20161011,UNP,20
20161011,UDR,60
20161011,UNH,35
20161011,UPS,20
20161011,UTX,20
20161011,S,50
20161011,UHS,35
20161011,UHID,35
20161011,VFC,25
20161011,VAR,35
20161011,VNO,60
20161011,VNORP,60
20161011,VNO.PG,60
20161011,VNO.PI,60
20161011,VNO.PK,60
20161011,VNO.PL,60
20161011,VMC,15
20161011,WMT,30
20161011,WBA,30
20161011,GHC,25
20161011,WDC,45
20161011,WY,60
20161011,WHR,25
20161011,WMB,10
20161011,WEC,55
20161011,LNT,55
20161011,FL,25
20161011,WOR,15
20161011,XRX,45
20161011,TJX,25
20161011,ZION,40
20161011,ZB.PA,40
20161011,ZIONW,40
20161011,ZB.PF,40
20161011,ZIONZ,40
20161011,ZB.PG,40
20161011,ZB.PH,40
20161011,JKHY,45
20161011,BBT,40
20161011,BBT.PD,40
20161011,BBT.PE,40
20161011,BBT.PF,40
20161011,BBT.PG,40
20161011,BBT.PH,40
20161011,APC,10
20161011,AEUA,10
20161011,NE,10
20161011,BIG,25
20161011,MS,40
20161011,TROW,40
20161011,MSFT,45
20161011,ORCL,45
20161011,COTY,30
20161011,LLTC,45
20161011,SXCL,10
20161011,HOG,25
20161011,IT,45
20161011,ADBE,45
20161011,EHC,35
20161011,HLS.WS,35
20161011,CNO,40
20161011,FISV,45
20161011,KBH,25
20161011,UNM,40
20161011,CCEP,30
20161011,HAR,25
20161011,CERN,35
20161011,FOX,50
20161011,FOXA,50
20161011,JOY,20
20161011,SNV,40
20161011,SNV.PC,40
20161011,HCP,60
20161011,PGR,40
20161011,CDNS,45
20161011,LVLT,50
20161011,CCL,25
20161011,DRE,60
20161011,MBI,40
20161011,CELG,35
20161011,CELGZ,35
20161011,ABMD,35
20161011,TIF,25
20161011,XRAY,35
20161011,CBS.A,50
20161011,CBS,50
20161011,ZTS,35
20161011,SCHW,40
20161011,SCHW.PB,40
20161011,SCHW.PC,40
20161011,SCHW.PD,40
20161011,FAST,20
20161011,MXIM,45
20161011,FRC,40
20161011,FRC.PA,40
20161011,FRC.PB,40
20161011,FRC.PC,40
20161011,FRC.PD,40
20161011,FRC.PE,40
20161011,FRC.PF,40
20161011,FRC.PG,40
20161011,APH,45
20161011,PXD,10
20161011,MGM,25
20161011,WM,20
20161011,DVMT,45
20161011,SSP,50
20161011,FCX,15
20161011,ODP,25
20161011,CINF,40
20161011,DVN,10
20161011,LH,35
20161011,FMCC,40
20161011,FMCCI,40
20161011,FMCKK,40
20161011,FMCCH,40
20161011,FMCCG,40
20161011,FMCCK,40
20161011,FMCCL,40
20161011,FMCCM,40
20161011,FMCCP,40
20161011,FMCCJ,40
20161011,FMCCN,40
20161011,FMCCO,40
20161011,FMCKP,40
20161011,FMCCT,40
20161011,FMCKO,40
20161011,FMCKN,40
20161011,FMCCS,40
20161011,FMCKM,40
20161011,FMCKL,40
20161011,FMCKI,40
20161011,FMCKJ,40
20161011,VLO,10
20161011,SIG,25
20161011,SPLS,25
20161011,SYMC,45
20161011,ABBV,35
20161011,PBCT,40
20161011,EOG,10
20161011,EA,50
20161011,SIVB,40
20161011,SOV.PC,40
20161011,IQV,35
20161011,NWSA,50
20161011,NWS,50
20161011,MNK,35
20161011,PTC,45
20161011,TWTR,50
20161011,KEYS,45
20161011,CZR,25
20161011,COG,10
20161011,DNR,10
20161011,SYF,40
20161011,ANET,45
20161011,CSCO,45
20161011,HOLX,35
20161011,CFG,40
20161011,HCA,35
20161011,XLNX,45
20161011,AZO,25
20161011,REGN,35
20161011,X,15
20161011,IDXX,35
20161011,AES,55
20161011,AMBCW,40
20161011,AMBC,40
20161011,MNST,30
20161011,XL,40
20161011,VRTX,35
20161011,MTG,40
20161011,BIIB,35
20161011,PYPL,45
20161011,KIM,60
20161011,KIM.PI,60
20161011,KIM.PJ,60
20161011,KIM.PK,60
20161011,PRGO,35
20161011,QCOM,45
20161011,GILD,35
20161011,WFM,30
20161011,ROP,20
20161011,SNPS,45
20161011,TWX,25
20161011,MHK,25
20161011,LIN,15
20161011,FDC,45
20161011,BSX,35
20161011,KSS,25
20161011,BBBY,25
20161011,DHI,25
20161011,ESRX,35
20161011,SBUX,25
20161011,DYN,55
20161011,DYN.WS,55
20161011,DYN.PA,55
20161011,DYNC.2,55
20161011,PDCO,35
20161011,IAC,50
20161011,HPE,45
20161011,CSRA,45
20161011,FCPT,60
20161011,FTV,20
20161011,VSM,45
20161011,NGVT,15
20161011,SITC,60
20161011,SITC.PJ,60
20161011,SITC.PK,60
20161011,CHK,10
20161011,CHK.PD,10
20161011,AGN,35
20161011,AGN.PA,35
20161011,HUM,35
20161011,INTU,45
20161011,MCHP,45
20161011,CB,40
20161011,ASIX,15
20161011,FOSL,25
20161011,GGP,60
20161011,GGP.PA,60
20161011,SANM,45
20161011,ORLY,25
20161011,RCL,25
20161011,JBL,45
20161011,RIG,10
20161011,ALL,40
20161011,ALL.PA,40
20161011,ALL.PC,40
20161011,ALL.PD,40
20161011,ALL.PE,40
20161011,ALL.PF,40
20161011,FLIR,45
20161011,EQR,60
20161011,BWA,25
20161011,MAR,25
20161011,COST,30
20161011,REG,60
20161011,REG.PF,60
20161011,REG.PG,60
20161011,INCY,35
20161011,URBN,25
20161011,NFX,10
20161011,VIAV,45
20161011,SPG,60
20161011,SPG.PJ,60
20161011,EMN,15
