date,ticker,gicsSector
20050527,ADCT,45
20050527,AAMRQ,20
20050527,AAR,20
20050527,PNW,55
20050527,ABT,35
20050527,AMD,45
20050527,MCIP,50
20050527,AET,35
20050527,AEF.3,35
20050527,APD,15
20050527,ALK,20
20050527,ACV.1,30
20050527,ABS.1,30
20050527,AL.1,15
20050527,AL.Z,15
20050527,AYE,55
20050527,HON,20
20050527,AT.2,50
20050527,AT.P,50
20050527,SWKS,45
20050527,AA.3,15
20050527,AA.P,15
20050527,HES,10
20050527,BEAM,30
20050527,BEAM.PA,30
20050527,AEP,55
20050527,AEP.Z,55
20050527,AXP,40
20050527,AFL,40
20050527,AM.1,25
20050527,WYE,35
20050527,WYE.P,35
20050527,AIG,40
20050527,TT.2,20
20050527,T.2,50
20050527,AME,20
20050527,AMGN,35
20050527,ASO.1,40
20050527,ADI,45
20050527,ANDW,45
20050527,NBR,10
20050527,BUD.2,30
20050527,APA,10
20050527,AAPL,45
20050527,AMAT,45
20050527,ADM,30
20050527,ASH,15
20050527,GAS,55
20050527,ADSK,45
20050527,ADP,45
20050527,AVY,15
20050527,AVP,30
20050527,BHI,10
20050527,BLL,15
20050527,CEG,55
20050527,BK,40
20050527,BCR,35
20050527,GOLD,15
20050527,ABX.,15
20050527,BOL,35
20050527,BAX,35
20050527,BDX,35
20050527,VZ,50
20050527,BLS,50
20050527,BMS,15
20050527,BRK.A,40
20050527,BRK.B,40
20050527,BKHT50,40
20050527,BBY,25
20050527,BMET,35
20050527,BDK,25
20050527,HRB,25
20050527,ESV,10
20050527,BA,20
20050527,OMX,25
20050527,RHI,20
20050527,BGG,20
20050527,BMY,35
20050527,BMYMP,35
20050527,BF.B,30
20050527,BF.A,30
20050527,BC,25
20050527,BNI,20
20050527,UIS,45
20050527,CI,35
20050527,CSX,20
20050527,CPB,30
20050527,STZ.B,30
20050527,STZ,30
20050527,PVN,40
20050527,CAH,35
20050527,PGN.1,55
20050527,CAT,20
20050527,CTX.2,25
20050527,CBSS,40
20050527,CTL,50
20050527,JPM,40
20050527,JPM.PH.,40
20050527,JPM.PF.,40
