date,ticker,gicsIndustry
20051212,ADCT,4520
20051212,AAMRQ,2030
20051212,AAR,2030
20051212,PNW,5510
20051212,ABT,3510
20051212,AMD,4530
20051212,MCIP,5010
20051212,AET,3510
20051212,AEF.3,3510
20051212,APD,1510
20051212,ALK,2030
20051212,ACV.1,3030
20051212,ABS.1,3010
20051212,AL.1,1510
20051212,AL.Z,1510
20051212,AYE,5510
20051212,HON,2010
20051212,AT.2,5010
20051212,AT.P,5010
20051212,SWKS,4530
20051212,AA.3,1510
20051212,AA.P,1510
20051212,HES,1010
20051212,BEAM,3020
20051212,BEAM.PA,3020
20051212,AEP,5510
20051212,AXP,4020
20051212,AFL,4030
20051212,AM.1,2520
20051212,WYE,3520
20051212,WYE.P,3520
20051212,AIG,4030
20051212,TT.2,2010
20051212,AME,2010
20051212,AMGN,3520
20051212,ASO.1,4010
20051212,ADI,4530
20051212,ANDW,4520
20051212,NBR,1010
20051212,BUD.2,3020
20051212,APA,1010
20051212,AAPL,4520
20051212,AMAT,4530
20051212,ADM,3020
20051212,ASH,1510
20051212,GAS,5510
20051212,ADSK,4510
20051212,ADP,4510
20051212,AVY,1510
20051212,AVP,3030
20051212,BHI,1010
20051212,BLL,1510
20051212,CEG,5510
20051212,BK,4020
20051212,BCR,3510
20051212,GOLD,1510
20051212,ABX.,1510
20051212,BOL,3510
20051212,BAX,3510
20051212,BDX,3510
20051212,VZ,5010
20051212,BLS,5010
20051212,BMS,1510
20051212,BRK.A,4020
20051212,BRK.B,4020
20051212,BKHT50,4020
20051212,BBY,2550
20051212,BMET,3510
20051212,BDK,2520
20051212,HRB,2530
20051212,ESV,1010
20051212,BA,2010
20051212,OMX,2550
20051212,RHI,2020
20051212,BGG,2010
20051212,BMY,3520
20051212,BMYMP,3520
20051212,BF.B,3020
20051212,BF.A,3020
20051212,BC,2520
20051212,BNI,2030
20051212,UIS,4510
20051212,CI,3510
20051212,CSX,2030
20051212,CPB,3020
20051212,STZ.B,3020
20051212,STZ,3020
20051212,CAH,3510
20051212,PGN.1,5510
20051212,CAT,2010
20051212,CTX.2,2520
20051212,CBSS,4010
20051212,CTL,5010
20051212,JPM,4010
20051212,JPM.PH.,4010
20051212,JPM.PF.,4010
20051212,CVX,1010
20051212,CHIR.1,3520
20051212,CB.1,4030
20051212,CB.PB,4030
20051212,CHD,3030
20051212,CCTYQ,2550
20051212,CTAS,2020
20051212,CCU.1,5020
20051212,CLF,1510
20051212,CLX,3030
20051212,KO,3020
20051212,CL,3030
20051212,AON,4030
20051212,CMCSA,5020
20051212,CMCSK,5020
20051212,CCZ,5020
20051212,CMA,4010
20051212,C,4010
20051212,C.PF.,4010
20051212,CPM.1,4010
20051212,C.PH.1,4010
20051212,C.PG.,4010
20051212,CAR,2030
20051212,CA,4510
20051212,DXC,4510
20051212,CAG,3020
20051212,ED,5510
20051212,EPB.2,5510
20051212,CMS,5510
20051212,CEN.2,4510
