date,ticker,gicsIndustry
20110824,AAMRQ,2030
20110824,AAR,2030
20110824,PNW,5510
20110824,ABT,3510
20110824,AMD,4530
20110824,AET,3510
20110824,APD,1510
20110824,ALK,2030
20110824,HON,2010
20110824,SWKS,4530
20110824,AA.3,1510
20110824,AA.P,1510
20110824,HES,1010
20110824,BEAM,3020
20110824,BEAM.PA,3020
20110824,AEP,5510
20110824,AEP.PA,5510
20110824,AXP,4020
20110824,AFL,4030
20110824,AM.1,2520
20110824,AIG,4030
20110824,AIG.WS,4030
20110824,AME,2010
20110824,AMGN,3520
20110824,ADI,4530
20110824,NBR,1010
20110824,APA,1010
20110824,APA.PD,1010
20110824,AAPL,4520
20110824,AMAT,4530
20110824,ADM,3020
20110824,ASH,1510
20110824,GAS,5510
20110824,ADSK,4510
20110824,ADP,4510
20110824,AVY,1510
20110824,AVP,3030
20110824,BHI,1010
20110824,BLL,1510
20110824,CEG,5510
20110824,CEG.PA,5510
20110824,BK,4020
20110824,BCR,3510
20110824,GOLD,1510
20110824,ABX.,1510
20110824,BAX,3510
20110824,BDX,3510
20110824,VZ,5010
20110824,BMS,1510
20110824,BRK.A,4020
20110824,BRK.B,4020
20110824,BBY,2550
20110824,HRB,2530
20110824,ESV,1010
20110824,BA,2010
20110824,OMX,2550
20110824,RHI,2020
20110824,BGG,2010
20110824,BMY,3520
20110824,BMYMP,3520
20110824,BF.B,3020
20110824,BF.A,3020
20110824,BC,2520
20110824,UIS,4510
20110824,UIS.PA,4510
20110824,CI,3510
20110824,CSX,2030
20110824,CPB,3020
20110824,STZ.B,3020
20110824,STZ,3020
20110824,CAH,3510
20110824,PGN.1,5510
20110824,CAT,2010
20110824,CTL,5010
20110824,JPM,4010
20110824,JPM.PI,4010
20110824,JPM.WS,4010
20110824,CVX,1010
20110824,CB.1,4030
20110824,CHD,3030
20110824,CCTYQ,2550
20110824,CTAS,2020
20110824,IHRTQ,5020
20110824,CLF,1510
20110824,CLX,3030
20110824,KO,3020
20110824,CL,3030
20110824,AON,4030
20110824,CMCSA,5020
20110824,CMCSK,5020
20110824,CCZ,5020
20110824,CMA,4010
20110824,CMA.WS,4010
20110824,C,4010
20110824,C.PI,4010
20110824,C.PP,4010
20110824,C.PM,4010
20110824,C.PH,4010
20110824,CGBBW,4010
20110824,C.WA,4010
20110824,CAR,2030
20110824,CA,4510
20110824,DXC,4510
20110824,CAG,3020
20110824,ED,5510
20110824,CMS,5510
20110824,CBE,2010
20110824,CTB,2510
20110824,COO,3510
20110824,TAP,3020
20110824,TAP.A,3020
20110824,GLW,4520
20110824,CR,2010
20110824,CMI,2010
20110824,DAN,2510
20110824,DHR,3510
20110824,TGT,2550
20110824,DE,2010
20110824,DAL,2030
20110824,DLX,2020
20110824,DTE,5510
20110824,ATGE,2530
20110824,DDS,2550
20110824,DIS,5020
20110824,DG,2550
20110824,D,5510
20110824,RRD,2020
20110824,DOV,2010
20110824,DWDP,1510
20110824,OMC,5020
20110824,DD,1510
20110824,DD.PA,1510
20110824,DD.PB,1510
20110824,DUK,5510
20110824,DNB,2020
20110824,FLS,2010
20110824,PKI,3520
20110824,EKDKQ,4520
20110824,ETN,2010
20110824,ECL,1510
20110824,EP,1010
20110824,EMR,2010
20110824,WFT,1010
20110824,EFX,2020
20110824,EQT,1010
20110824,EXPD,2030
20110824,XOM,1010
20110824,FMC,1510
20110824,NEE,5510
20110824,FDO,2550
20110824,FDX,2030
20110824,FNMA,4010
20110824,FNMAP,4010
20110824,FNMAO,4010
20110824,FNMAM,4010
20110824,FNMAG,4010
20110824,FNMAN,4010
20110824,FNMAL,4010
20110824,FNMAK,4010
20110824,FNMAH,4010
20110824,FNMAI,4010
20110824,FNMAJ,4010
20110824,FNMAS,4010
20110824,FNMAT,4010
20110824,FRT,6010
20110824,M,2550
20110824,FITB,4010
20110824,FITBP,4010
20110824,RF,4010
20110824,MTB,4010
20110824,USB,4010
20110824,USB.PH,4010
20110824,USB.PL,4010
20110824,USB.PA,4010
20110824,FHN,4010
20110824,FLR,2010
20110824,F,2510
20110824,F.PA,2510
20110824,F.WS,2510
20110824,FRX,3520
20110824,BEN,4020
20110824,AJG,4030
20110824,TGNA,5020
20110824,GPS,2550
20110824,GD,2010
20110824,GE,2010
20110824,GIS,3020
20110824,GM,2510
20110824,GM.PB,2510
20110824,GM.WB,2510
20110824,GM.WA,2510
20110824,GPC,2550
20110824,GR,2010
20110824,GT,2510
20110824,GTPPP,2510
20110824,GWW,2010
20110824,HAL,1010
20110824,HRS,2010
20110824,HAS,2520
20110824,WELL,6010
20110824,HCN.PD,6010
20110824,HCN.PF,6010
20110824,WELL.PI,6010
20110824,HNZ,3020
20110824,HNZPP,3020
20110824,HP,1010
20110824,HSY,3020
20110824,HPQ,4520
20110824,HLNQ,2530
20110824,HFC,1010
20110824,HD,2550
20110824,HRL,3020
20110824,HOT,2530
20110824,CNP,5510
20110824,JBHT,2030
20110824,HBAN,4010
20110824,HUBSP,4010
20110824,ITT,2010
20110824,ITW,2010
20110824,IR,2010
20110824,INTC,4530
20110824,IBM,4510
20110824,IFF,1510
20110824,NAV,2010
20110824,NAV.PD,2010
20110824,IGT.1,2530
20110824,IP,1510
20110824,IPG,5020
20110824,JEC,2010
20110824,JNJ,3520
20110824,JCI,2010
20110824,JCI.PZ,2010
20110824,KLAC,4530
20110824,SHLDQ,2550
20110824,KMI,1010
20110824,KSU,2030
20110824,KSU.P,2030
20110824,EVRG,5510
20110824,K,3020
20110824,KMB,3030
20110824,KR,3010
20110824,LSI.1,4530
20110824,LRCX,4530
20110824,LEG,2520
20110824,LM,4020
20110824,LEN,2520
20110824,LEN.B,2520
20110824,JEF,4020
20110824,LLY,3520
20110824,LB,2550
20110824,LNC,4030
20110824,LNC.P,4030
20110824,LNC.WS,4030
20110824,KATE,2520
20110824,LMT,2010
20110824,L,4030
20110824,RRC,1010
20110824,LPX,1510
20110824,LOW,2550
20110824,MTW,2010
20110824,MRO,1010
20110824,HST,6010
20110824,MMC,4030
20110824,MAS,2010
20110824,MAT,2520
20110824,MKC,3020
20110824,MKC.V,3020
20110824,MDR,1010
20110824,MCD,2530
20110824,SPGI,4020
20110824,MCK,3510
20110824,MHS,3510
20110824,MDT,3510
20110824,CVS,3510
20110824,MRK,3520
20110824,MDP,5020
20110824,MDPEB,5020
20110824,MU,4530
20110824,ETR,5510
20110824,MMM,2010
20110824,MOLX,4520
20110824,MOLXA,4520
20110824,MSI,4520
20110824,MUR,1010
20110824,MYL,3520
20110824,BAC,4010
20110824,IKR,4010
20110824,BAC.PD,4010
20110824,BAC.PE,4010
20110824,BAC.PI,4010
20110824,BAC.PJ,4010
20110824,BAC.PL,4010
20110824,BAC.PH,4010
20110824,BML.PG,4010
20110824,BML.PH,4010
20110824,BML.PI,4010
20110824,BML.PJ,4010
20110824,BML.PL,4010
20110824,BML.PN,4010
20110824,BML.PO,4010
20110824,BML.PQ,4010
20110824,BAC.WB,4010
20110824,BAC.WA,4010
20110824,NCR,4520
20110824,THC,3510
20110824,NSM.2,4530
20110824,NYT,5020
20110824,NYTAB,5020
20110824,NWL,2520
20110824,NEM,1510
20110824,GAS.2,5510
20110824,NKE,2520
20110824,NBL,1010
20110824,JWN,2550
20110824,NSC,2030
20110824,ES,5510
20110824,NI,5510
20110824,XEL,5510
20110824,XEL.PA,5510
20110824,XEL.PB,5510
20110824,XEL.PC,5510
20110824,XEL.PD,5510
20110824,XEL.PE,5510
20110824,XEL.PG,5510
20110824,XCJ,5510
20110824,NRTLQ,4520
20110824,NTRS,4020
20110824,NOC,2010
20110824,TEX,2010
20110824,WFC,4010
20110824,WFC.PJ,4010
20110824,WFC.PL,4010
20110824,WFC.WS,4010
20110824,NUE,1510
20110824,OXY,1010
20110824,FE,5510
20110824,OKE,1010
20110824,OI,1510
20110824,PNC,4010
20110824,PNC.PL,4010
20110824,PNC.WS,4010
20110824,PPG,1510
20110824,PCAR,2010
20110824,PCG,5510
20110824,SRE,5510
20110824,PLL.1,2010
20110824,PH,2010
20110824,PAYX,4510
20110824,JCP,2550
20110824,PPL,5510
20110824,PPL.PU,5510
20110824,PPL.PW,5510
20110824,PNR,2010
20110824,PEP,3020
20110824,PFE,3520
20110824,EXC,5510
20110824,PE.PA,5510
20110824,PE.PB,5510
20110824,PE.PC,5510
20110824,PE.PD,5510
20110824,MO,3020
20110824,COP,1010
20110824,PVH,2520
20110824,PBI,2020
20110824,PBOWN,2020
20110824,PCH,6010
20110824,POM,5510
20110824,PCP,2010
20110824,PG,3030
20110824,PEG,5510
20110824,PHM,2520
20110824,STR,5510
20110824,RJF,4020
20110824,RTN,2010
20110824,AN,2550
20110824,ROK,2010
20110824,ROL,2020
20110824,ROST,2550
20110824,RDC,1010
20110824,R,2030
20110824,SWY,3010
20110824,STJ,3510
20110824,HSH,3020
20110824,SCG,5510
20110824,SLB,1010
20110824,SEE,1510
20110824,SHW,1510
20110824,SIAL,1510
20110824,AOS,2010
20110824,SJM,3020
20110824,SNA,2010
20110824,KEY,4010
20110824,KEY.PG,4010
20110824,EIX,5510
20110824,SO,5510
20110824,LUV,2030
20110824,T,5010
20110824,SWN,1010
20110824,SWK,2010
20110824,SWU,2010
20110824,STT,4020
20110824,PSA,6010
20110824,PSA.PW.1,6010
20110824,PSA.PX.1,6010
20110824,PSA.PZ.1,6010
20110824,PSA.PA.1,6010
20110824,PSA.PC.1,6010
20110824,PSA.PD.1,6010
20110824,PSA.PE.1,6010
20110824,PSA.PF.2,6010
20110824,PSA.PG.1,6010
20110824,PSA.PH,6010
20110824,PSA.PL.,6010
20110824,PSA.PM,6010
20110824,PSA.PN,6010
20110824,PSA.PO,6010
20110824,PSA.PP,6010
20110824,PSA.PQ,6010
20110824,PSA.PR,6010
20110824,SYK,3510
20110824,NAVI,4020
20110824,7127B,4020
20110824,JSM,4020
20110824,7128B,4020
20110824,SUN.1,1010
20110824,STI,4010
20110824,STI.PA,4010
20110824,SVU,3010
20110824,SYY,3010
20110824,TE,5510
20110824,RSHCQ,2550
20110824,ATI,1510
20110824,TFX,3510
20110824,TLAB,4520
20110824,TIN,1510
20110824,TER,4530
20110824,ANDV,1010
20110824,TXN,4530
20110824,TXT,2010
20110824,TMO,3520
20110824,TNB,2010
20110824,TKR,2010
20110824,TMK,4030
20110824,TSS,4510
20110824,TXA,5020
20110824,TYC,2020
20110824,TSN,3020
20110824,UAL,2030
20110824,UN,3030
20110824,AEE,5510
20110824,UNP,2030
20110824,UDR,6010
20110824,UDR.PG,6010
20110824,UNH,3510
20110824,UPS,2030
20110824,UTX,2010
20110824,S.3,5010
20110824,UHS,3510
20110824,UHID,3510
20110824,VFC,2520
20110824,VAR,3510
20110824,VNO,6010
20110824,VNORP,6010
20110824,VNO.PE,6010
20110824,VNO.PF,6010
20110824,VNO.PG,6010
20110824,VNO.PH,6010
20110824,VNO.PI,6010
20110824,VNO.PJ,6010
20110824,VMC,1510
20110824,WMT,3010
20110824,WBA,3010
20110824,GHC,2530
20110824,WDC,4520
20110824,MWV,1510
20110824,WY,6010
20110824,WHR,2520
20110824,WMB,1010
20110824,WINN,3010
20110824,WEC,5510
20110824,LNT,5510
20110824,TEG,5510
20110824,FL,2550
20110824,WOR,1510
20110824,XRX,4520
20110824,TJX,2550
20110824,ZION,4010
20110824,ZB.PA,4010
20110824,ZB.PC,4010
20110824,ZIONW,4010
20110824,ZB.PE,4010
20110824,JKHY,4510
20110824,BBT,4010
20110824,APC,1010
20110824,NE,1010
20110824,EMC,4520
20110824,BIG,2550
20110824,MS,4020
20110824,BEM,4020
20110824,GIT,4020
20110824,TROW,4020
20110824,MSFT,4510
20110824,ORCL,4510
20110824,DTV.2,2540
20110824,LLTC,4530
20110824,SXCL,1010
20110824,HMA,3510
20110824,HOG,2510
20110824,IT,4510
20110824,CVC,5020
20110824,ADBE,4510
20110824,EHC,3510
20110824,CNO,4030
20110824,FISV,4510
20110824,KBH,2520
20110824,UNM,4030
20110824,CCEP,3020
20110824,HAR,2520
20110824,CERN,3510
20110824,CMVT,4510
20110824,FOX,5020
20110824,FOXA,5020
20110824,ARG,1510
20110824,JOY,2010
20110824,SNV,4010
20110824,SNV.PT,4010
20110824,HCP,6010
