date,ticker,gicsSector
20150313,AAL,20
20150313,PNW,55
20150313,ABT,35
20150313,AMD,45
20150313,AET,35
20150313,APD,15
20150313,ALK,20
20150313,HON,20
20150313,SWKS,45
20150313,AA.3,15
20150313,AA.P,15
20150313,AA.PB,15
20150313,HES,10
20150313,AEP,55
20150313,AXP,40
20150313,AFL,40
20150313,AIG,40
20150313,AIG.WS,40
20150313,AME,20
20150313,AMGN,35
20150313,ADI,45
20150313,NBR,10
20150313,APA,10
20150313,AAPL,45
20150313,AMAT,45
20150313,ADM,30
20150313,ASH,15
20150313,GAS,55
20150313,ADSK,45
20150313,ADP,45
20150313,AVY,15
20150313,AVP,30
20150313,BHI,10
20150313,BLL,15
20150313,BK,40
20150313,BK.PC,40
20150313,BCR,35
20150313,GOLD,15
20150313,ABX.,15
20150313,BAX,35
20150313,BDX,35
20150313,VZ,50
20150313,BMS,15
20150313,BRK.A,40
20150313,BRK.B,40
20150313,BBY,25
20150313,HRB,25
20150313,ESV,10
20150313,BA,20
20150313,RHI,20
20150313,BGG,20
20150313,BMY,35
20150313,BMYMP,35
20150313,BF.B,30
20150313,BF.A,30
20150313,BC,25
20150313,UIS,45
20150313,CI,35
20150313,CSX,20
20150313,CPB,30
20150313,STZ.B,30
20150313,STZ,30
20150313,CAH,35
20150313,CAT,20
20150313,CTL,50
20150313,JPM,40
20150313,JPM.PF,40
20150313,JPM.WS,40
20150313,JPM.PD.1,40
20150313,JPM.PA,40
20150313,JPM.PB,40
20150313,JPM.PE,40
20150313,CVX,10
20150313,CB.1,40
20150313,CHD,30
20150313,CTAS,20
20150313,IHRTQ,50
20150313,CLF,15
20150313,CLV,15
20150313,CLX,30
20150313,KO,30
20150313,CL,30
20150313,AON,40
20150313,CMCSA,50
20150313,CMCSK,50
20150313,CCZ,50
20150313,CMA,40
20150313,CMA.WS,40
20150313,C,40
20150313,C.PP,40
20150313,CGBBW,40
20150313,C.WA,40
20150313,C.PC,40
20150313,C.PJ,40
20150313,C.PK,40
20150313,C.PL,40
20150313,CAR,20
20150313,CA,45
20150313,DXC,45
20150313,CAG,30
20150313,ED,55
20150313,CMS,55
20150313,CTB,25
20150313,COO,35
20150313,TAP,30
20150313,TAP.A,30
20150313,GLW,45
20150313,CR,20
20150313,CMI,20
20150313,DAN,25
20150313,DHR,35
20150313,TGT,25
20150313,DE,20
20150313,DAL,20
20150313,DLX,20
20150313,DTE,55
20150313,ATGE,25
20150313,DDS,25
20150313,DIS,50
20150313,DG,25
20150313,D,55
20150313,DCUA,55
20150313,DCUB,55
20150313,RRD,20
20150313,DOV,20
20150313,DWDP,15
20150313,OMC,50
20150313,DD,15
20150313,DD.PA,15
20150313,DD.PB,15
20150313,DUK,55
20150313,DNB,20
20150313,FLS,20
20150313,PKI,35
20150313,KODK,45
20150313,KODK.WA,45
20150313,KODK.WS,45
20150313,ETN,20
20150313,ECL,15
20150313,EMR,20
20150313,WFT,10
20150313,EFX,20
20150313,EQT,10
20150313,EXPD,20
20150313,XOM,10
20150313,FMC,15
20150313,NEE,55
20150313,NEE.PO,55
20150313,NEE.PP,55
20150313,FDO,25
20150313,FDX,20
20150313,FNMA,40
20150313,FNMAP,40
20150313,FNMAO,40
20150313,FNMAM,40
20150313,FNMAG,40
20150313,FNMAN,40
20150313,FNMAL,40
20150313,FNMAK,40
20150313,FNMAH,40
20150313,FNMAI,40
20150313,FNMAJ,40
20150313,FNMAS,40
20150313,FNMAT,40
20150313,FRT,60
20150313,M,25
20150313,FITB,40
20150313,FITBI,40
20150313,RF,40
20150313,RF.PA,40
20150313,RF.PB,40
20150313,MTB,40
20150313,MTB.PC,40
20150313,MTB.P,40
20150313,MTB.WS,40
20150313,USB,40
20150313,USB.PH,40
20150313,USB.PA,40
20150313,USB.PM,40
20150313,USB.PN,40
20150313,USB.PO,40
20150313,FHN,40
20150313,FHN.PA,40
20150313,FLR,20
20150313,F,25
20150313,BEN,40
20150313,AJG,40
20150313,TGNA,50
20150313,GPS,25
20150313,GD,20
20150313,GE,20
20150313,GIS,30
20150313,GM,25
20150313,GM.WB,25
20150313,GM.WA,25
20150313,GM.WC,25
20150313,GPC,25
20150313,GT,25
20150313,GWW,20
20150313,HAL,10
20150313,HRS,20
20150313,HAS,25
20150313,WELL,60
20150313,WELL.PI,60
20150313,HCN.PJ,60
20150313,HP,10
20150313,HSY,30
20150313,HPQ,45
20150313,HLT,25
20150313,HFC,10
20150313,HD,25
20150313,HRL,30
20150313,HOT,25
20150313,CNP,55
20150313,JBHT,20
20150313,HBAN,40
20150313,HUBSP,40
20150313,ITT,20
20150313,ITW,20
20150313,IR,20
20150313,INTC,45
20150313,IBM,45
20150313,IFF,15
20150313,NAV,20
20150313,NAV.PD,20
20150313,IGT.1,25
20150313,IP,15
20150313,IPG,50
20150313,JEC,20
20150313,JNJ,35
20150313,JCI,20
20150313,KLAC,45
20150313,SHLDQ,25
20150313,SHLWQ,25
20150313,KMI,10
20150313,KMI.WS,10
20150313,KSU,20
20150313,KSU.P,20
20150313,EVRG,55
20150313,K,30
20150313,KMB,30
20150313,KR,30
20150313,LRCX,45
20150313,LEG,25
20150313,LM,40
20150313,LEN,25
20150313,LEN.B,25
20150313,JEF,40
20150313,LLY,35
20150313,LB,25
20150313,LNC,40
20150313,LNC.WS,40
20150313,KATE,25
20150313,LMT,20
20150313,L,40
20150313,RRC,10
20150313,LPX,15
20150313,LOW,25
20150313,MTW,20
20150313,MRO,10
20150313,HST,60
20150313,MMC,40
20150313,MAS,20
20150313,MAT,25
20150313,MKC,30
20150313,MKC.V,30
20150313,MDR,10
20150313,MCD,25
20150313,SPGI,40
20150313,MCK,35
20150313,MDT,35
20150313,CVS,35
20150313,MRK,35
20150313,MDP,50
20150313,MDPEB,50
20150313,MU,45
20150313,ETR,55
20150313,MMM,20
20150313,MSI,45
20150313,MUR,10
20150313,MYL,35
20150313,BAC,40
20150313,BAC.PD,40
20150313,BAC.PE,40
20150313,BAC.PI,40
20150313,BAC.PL,40
20150313,BML.PG,40
20150313,BML.PH,40
20150313,BML.PI,40
20150313,BML.PJ,40
20150313,BML.PL,40
20150313,BAC.WB,40
20150313,BAC.WA,40
20150313,BAC.PW,40
20150313,BAC.PY,40
20150313,NCR,45
20150313,THC,35
20150313,NYT,50
20150313,NYTAB,50
20150313,NWL,25
20150313,NEM,15
20150313,NKE,25
20150313,NBL,10
20150313,JWN,25
20150313,NSC,20
20150313,ES,55
20150313,NI,55
20150313,XEL,55
20150313,NRTLQ,45
20150313,NTRS,40
20150313,NTRSP,40
20150313,NOC,20
20150313,TEX,20
20150313,WFC,40
20150313,WFC.PJ,40
20150313,WFC.PL,40
20150313,WFC.WS,40
20150313,WFC.PN,40
20150313,WFC.PO,40
20150313,WFC.PP,40
20150313,WFC.PQ,40
20150313,WFC.PR,40
20150313,WFC.PT,40
20150313,NUE,15
20150313,OXY,10
20150313,FE,55
20150313,OKE,10
20150313,OI,15
20150313,PNC,40
20150313,PNC.WS,40
20150313,PNC.PP,40
20150313,PNC.PQ,40
20150313,PPG,15
20150313,PCAR,20
20150313,PCG,55
20150313,SRE,55
20150313,PLL.1,20
20150313,PH,20
20150313,PAYX,45
20150313,JCP,25
20150313,PPL,55
20150313,PNR,20
20150313,PEP,30
20150313,PFE,35
20150313,EXC,55
20150313,MO,30
20150313,COP,10
20150313,PVH,25
20150313,PBI,20
20150313,PBOWN,20
20150313,PCH,60
20150313,POM,55
20150313,PCP,20
20150313,PG,30
20150313,PEG,55
20150313,PHM,25
20150313,STR,55
20150313,RJF,40
20150313,RTN,20
20150313,AN,25
20150313,ROK,20
20150313,ROL,20
20150313,ROST,25
20150313,RDC,10
20150313,R,20
20150313,STJ,35
20150313,SCG,55
20150313,SLB,10
20150313,SEE,15
20150313,SHW,15
20150313,SIAL,15
20150313,AOS,20
20150313,SJM,30
20150313,SNA,20
20150313,KEY,40
20150313,KEY.PG,40
20150313,EIX,55
20150313,SO,55
20150313,LUV,20
20150313,T,50
20150313,SWN,10
20150313,SWNC,10
20150313,SWK,20
20150313,SWU,20
20150313,SWH,20
20150313,STT,40
20150313,STT.PC,40
20150313,STT.PD,40
20150313,STT.PE,40
20150313,PSA,60
20150313,PSA.PO,60
20150313,PSA.PP,60
20150313,PSA.PQ,60
20150313,PSA.PR,60
20150313,PSA.PS,60
20150313,PSA.PT,60
20150313,PSA.PU,60
20150313,PSA.PV,60
20150313,PSA.PW,60
20150313,PSA.PX,60
20150313,PSA.PY,60
20150313,PSA.PZ,60
20150313,PSA.PA,60
20150313,SYK,35
20150313,NAVI,40
20150313,JSM,40
20150313,STI,40
20150313,STI.PA,40
20150313,STI.WB,40
20150313,STI.WA,40
20150313,STI.PE,40
20150313,SVU,30
20150313,SYY,30
20150313,TE,55
20150313,RSHCQ,25
20150313,ATI,15
20150313,TFX,35
20150313,TER,45
20150313,ANDV,10
20150313,TXN,45
20150313,TXT,20
20150313,TMO,35
20150313,TKR,20
20150313,TMK,40
20150313,TSS,45
20150313,TRCO,50
