date,ticker,gicsSector
20010301,ADCT,45
20010301,AAMRQ,20
20010301,AAR,20
20010301,PNW,55
20010301,ABT,35
20010301,AMD,45
20010301,WCOEQ,50
20010301,AET,35
20010301,APD,15
20010301,ALK,20
20010301,ACV.1,30
20010301,ACV.A,30
20010301,ABS.1,30
20010301,AL.1,15
20010301,AL.Z,15
20010301,AYE,55
20010301,HON,20
20010301,AT.2,50
20010301,AT.P,50
20010301,SWKS,45
20010301,AA.3,15
20010301,AA.P,15
20010301,AZA.1,35
20010301,HES,10
20010301,BEAM,30
20010301,BEAM.PA,30
20010301,AEP,55
20010301,AXP,40
20010301,AFL,40
20010301,AGC.1,40
20010301,AM.1,25
20010301,WYE,35
20010301,WYE.P,35
20010301,AIG,40
20010301,TT.2,20
20010301,T.2,50
20010301,AME,20
20010301,AMGN,35
20010301,ASO.1,40
20010301,ADI,45
20010301,ANDW,45
20010301,NBR,10
20010301,BUD.2,30
20010301,APA,10
20010301,AAPL,45
20010301,AMAT,45
20010301,ADM,30
20010301,ASH,15
20010301,GAS,55
20010301,ADSK,45
20010301,ADP,45
20010301,AVY,15
20010301,AVP,30
20010301,BHI,10
20010301,BLL,15
20010301,CEG,55
20010301,ONE.1,40
20010301,BK,40
20010301,BCR,35
20010301,GOLD,15
20010301,ABX.,15
20010301,BOL,35
20010301,BAX,35
20010301,BDX,35
20010301,VZ,50
20010301,BLS,50
20010301,BMS,15
20010301,BRK.A,40
20010301,BRK.B,40
20010301,BBY,25
20010301,BGEN,35
20010301,BMET,35
20010301,BDK,25
20010301,HRB,25
20010301,ESV,10
20010301,BA,20
20010301,OMX,25
20010301,RHI,20
20010301,BGG,20
20010301,BMY,35
20010301,BMYMP,35
20010301,BF.B,30
20010301,BF.A,30
20010301,BC,25
20010301,BNI,20
20010301,UIS,45
20010301,CI,35
20010301,CIT.1,40
20010301,CSX,20
20010301,CPB,30
20010301,STZ.B,30
20010301,STZ,30
20010301,PVN,40
20010301,CAH,35
20010301,PGN.1,55
20010301,CAT,20
20010301,CTX.2,25
20010301,CBSS,40
20010301,CTL,50
20010301,JPM,40
20010301,JPM.PF.,40
20010301,CVX,10
20010301,CHIR.1,35
20010301,CB.1,40
20010301,CHD,30
20010301,CCTYQ,25
20010301,CTAS,20
20010301,CCU.1,50
20010301,CLF,15
20010301,CLX,30
20010301,KO,30
20010301,CL,30
20010301,AON,40
20010301,CMCSA,50
20010301,CMCSK,50
20010301,CCZ,50
20010301,CMA,40
20010301,C,40
20010301,C.PF.,40
20010301,CPM.1,40
20010301,C.PH.1,40
20010301,C.PG.,40
20010301,CAR,20
20010301,CPQ.2,45
20010301,CA,45
20010301,DXC,45
20010301,CAG,30
20010301,CE.2,45
20010301,ED,55
20010301,CMS,55
20010301,CEN.2,45
20010301,CBE,20
20010301,CTB,25
20010301,COO,35
20010301,TAP,30
20010301,GLW,45
20010301,CFC.3,40
20010301,CR,20
20010301,CMI,20
20010301,DCNAQ,25
20010301,DHR,35
20010301,TGT,25
20010301,DE,20
20010301,DALRQ,20
20010301,DLX,20
20010301,DTE,55
20010301,ATGE,25
20010301,DDS,25
20010301,DIS,50
20010301,DG.1,25
20010301,D,55
20010301,RRD,20
20010301,DOV,20
20010301,DWDP,15
20010301,DJ,25
20010301,DOWJB,25
20010301,OMC,50
20010301,DD,15
20010301,DD.PA,15
20010301,DD.PB,15
20010301,DUK,55
20010301,DUK.PA,55
20010301,DNB,20
20010301,FLS,20
20010301,PKI,35
20010301,EKDKQ,45
20010301,ETN,20
20010301,ECL,15
20010301,EP,10
20010301,EMR,20
20010301,WFT,10
20010301,EC.2,15
20010301,EFX,20
20010301,EQT,10
20010301,EXPD,20
20010301,XOM,10
20010301,FMC,15
20010301,NEE,55
20010301,FDO,25
20010301,FDX,20
20010301,FNMA,40
20010301,FNMAP,40
20010301,FNMAO,40
20010301,FRT,60
20010301,M,25
20010301,FITB,40
20010301,RF,40
20010301,MTB,40
20010301,USB,40
20010301,FHN,40
20010301,WB.3,40
20010301,FBF,40
20010301,FLR,20
20010301,F,25
20010301,FRX,35
20010301,BEN,40
20010301,AJG,40
20010301,TGNA,50
20010301,GPS,25
20010301,H.2,25
20010301,GD,20
20010301,GE,20
20010301,GIS,30
20010301,MTLQQ,25
20010301,GM.1,25
20010301,EDS.,45
20010301,GPU.,55
20010301,GPC,25
20010301,GP.1,15
20010301,G.1,30
20010301,GDW,40
20010301,GR,20
20010301,GT,25
20010301,GWW,20
20010301,GLK.1,15
20010301,HAL,10
20010301,HRS,20
20010301,HAS,25
20010301,WELL,60
20010301,HNZ,30
20010301,HNZPP,30
20010301,HP,10
20010301,HPC,15
20010301,HSY,30
20010301,HPQ,45
20010301,HLT.1,25
20010301,HFC,10
20010301,HD,25
20010301,HM,15
20010301,HRL,30
20010301,HOT,25
20010301,HI.2,40
20010301,CNP,55
20010301,JBHT,20
20010301,HBAN,40
20010301,ITT,20
20010301,ITW,20
20010301,IMNX,35
20010301,INCLF,15
20010301,N.1,15
20010301,IR,20
20010301,INTC,45
20010301,IBM,45
20010301,IFF,15
20010301,NAV,20
20010301,NAV.PD,20
20010301,IGT.1,25
20010301,IP,15
20010301,ENRNQ,55
20010301,IPG,50
20010301,JEC,20
20010301,JP.1,40
20010301,JNJ,35
20010301,JCI,20
20010301,KLAC,45
20010301,KMRTQ,25
20010301,KMI.1,10
20010301,KSU,20
20010301,KSU.P,20
20010301,EVRG,55
20010301,K,30
20010301,KMG.1,10
20010301,KMB,30
20010301,KRI,25
20010301,KR,30
20010301,LSI.1,45
20010301,LRCX,45
20010301,LEG,25
20010301,LM,40
20010301,LEN,25
20010301,JEF,40
20010301,LLY,35
20010301,LB,25
20010301,LNC,40
20010301,LNC.P,40
20010301,KATE,25
20010301,LMT,20
20010301,L,40
20010301,RRC,10
20010301,KSE,55
20010301,LDG,30
20010301,LPX,15
20010301,LOW,25
20010301,MTW,20
20010301,MRO,10
20010301,HST,60
20010301,MMC,40
20010301,MI.1,40
20010301,MAS,20
20010301,MAT,25
20010301,MAY.2,25
20010301,MYG.1,25
20010301,MKC,30
20010301,MDR,10
20010301,MCD,25
20010301,SPGI,40
20010301,MCK,35
20010301,MEA.1,15
20010301,MDT,35
20010301,MEL.3,40
20010301,CVS,35
20010301,MRK,35
20010301,MDP,50
20010301,MDPEB,50
20010301,MER,40
20010301,IEM,40
20010301,MTT..,40
20010301,EFM.1,40
20010301,ESM.4,40
20010301,CSM.2,40
20010301,FML..,40
20010301,EUM.1,40
20010301,GWM,40
20010301,MDJ.,40
20010301,RSM.1,40
20010301,MPF.,40
20010301,NKM.1,40
20010301,ESY.,40
20010301,IHM,40
20010301,MLJ,40
20010301,BHM,40
20010301,MNM.1,40
20010301,BDM.,40
20010301,MU,45
20010301,ETR,55
20010301,MIL.2,35
20010301,MMM,20
20010301,MOLX,45
20010301,MOLXA,45
20010301,PHA.1,35
20010301,MSI,45
20010301,MUR,10
20010301,MYL,35
20010301,BAC,40
20010301,NCR,45
20010301,NCC,40
20010301,THC,35
20010301,NSM.2,45
20010301,NSI.1,20
20010301,NYT,50
20010301,NWL,25
20010301,NEM,15
20010301,NMK,55
20010301,GAS.2,55
20010301,NKE,25
20010301,NBL,10
20010301,JWN,25
20010301,NSC,20
20010301,ES,55
20010301,NI,55
20010301,NI.PB.,55
20010301,NSE.2,55
20010301,XEL,55
20010301,XEL.PA,55
20010301,XEL.PB,55
20010301,XEL.PC,55
20010301,XEL.PD,55
20010301,XEL.PE,55
20010301,XEL.PG,55
20010301,NRTLQ,45
20010301,NT.,45
20010301,NTRS,40
20010301,NOC,20
20010301,TEX,20
20010301,WFC,40
20010301,NUE,15
20010301,OXY,10
20010301,FE,55
20010301,OK.2,40
20010301,OKE,10
20010301,OI,15
20010301,OI.PA,15
20010301,PNC,40
20010301,PNC.PC,40
20010301,PNC.PD,40
20010301,PPG,15
20010301,PCAR,20
20010301,PCG,55
20010301,SRE,55
20010301,PLL.1,20
20010301,PH,20
20010301,PAYX,45
20010301,JCP,25
20010301,PPL,55
20010301,PNR,20
20010301,PGL.1,55
20010301,PEP,30
20010301,ABI.3,35
20010301,PFE,35
20010301,PD,15
20010301,EXC,55
20010301,PE.PA,55
20010301,PE.PB,55
20010301,PE.PC,55
20010301,PE.PD,55
20010301,MO,30
20010301,COP,10
20010301,PVH,25
20010301,PBI,20
20010301,PBOWN,20
20010301,PDG,15
20010301,PDG.2,15
20010301,PCH,60
20010301,POM,55
20010301,PCP,20
20010301,PG,30
20010301,ASN.1,40
20010301,ASN.PA,40
20010301,PEG,55
20010301,PHM,25
20010301,OAT.,30
20010301,STR,55
20010301,RJF,40
20010301,RTN,20
20010301,RTN.A,20
20010301,RBK,25
20010301,AN,25
20010301,ROK,20
20010301,ROH,15
20010301,ROL,20
20010301,ROST,25
20010301,RDC,10
20010301,RDPL,10
20010301,R,20
20010301,SAF,40
20010301,SWY,30
20010301,STJ,35
20010301,SPC.2,40
20010301,HSH,30
20010301,SCG,55
20010301,SGP,35
20010301,SLB,10
20010301,SFA.1,45
20010301,SEE,15
20010301,S.1,25
20010301,SHW,15
20010301,SIAL,15
20010301,5050B,20
20010301,AOS,20
20010301,SII,10
20010301,SJM,30
20010301,SNA,20
20010301,KEY,40
20010301,EIX,55
20010301,SO,55
20010301,SOTR,40
20010301,LUV,20
20010301,T,50
20010301,SWN,10
20010301,SWK,20
20010301,STT,40
20010301,PSA,60
20010301,PSA.A,60
20010301,PSA.PQ.1,60
20010301,SYK,35
20010301,NAVI,40
20010301,7127B,40
20010301,SUN.1,10
20010301,STI,40
20010301,SVU,30
20010301,SBL.2,45
20010301,SYY,30
20010301,TE,55
20010301,TRW.1,25
20010301,TRW.PB,25
20010301,TRW.PD,25
20010301,RSHCQ,25
20010301,TEK.1,45
20010301,ATI,15
20010301,TFX,35
20010301,TLAB,45
20010301,TIN,15
20010301,TER,45
20010301,ANDV,10
20010301,TX.2,10
20010301,TXN,45
20010301,TXU,55
20010301,TXT,20
20010301,TXT.PA,20
20010301,TXT.PB,20
20010301,TMO,35
20010301,TNB,20
20010301,TKR,20
20010301,TMK,40
20010301,TOS.1,10
20010301,TSS,45
20010301,TOY,25
20010301,TRB,50
20010301,TXA,50
20010301,TYC,20
20010301,TSN,30
20010301,3UALAQ,20
20010301,UN,30
20010301,AEE,55
20010301,UNP,20
20010301,UPC.,40
20010301,UDR,60
20010301,UDR.PB,60
20010301,UDM,60
20010301,UNH,35
20010301,UPS,20
20010301,3UAWGQ,20
20010301,UST.1,30
20010301,UTX,20
20010301,S.3,50
20010301,UHS,35
20010301,UHID,35
20010301,UCL,10
20010301,VFC,25
20010301,VAR,35
20010301,RATL,45
20010301,VNO,60
20010301,VNORP,60
20010301,VMC,15
20010301,WB.1,40
20010301,WMT,30
20010301,WBA,30
20010301,GHC,25
20010301,WEN.2,25
20010301,WDC,45
20010301,MWV,15
20010301,WY,60
20010301,WHR,25
20010301,WLL.1,15
20010301,WMB,10
20010301,WNDXQ,30
20010301,WEC,55
20010301,LNT,55
20010301,TEG,55
20010301,FL,25
20010301,WOR,15
20010301,WWY,30
20010301,XRX,45
20010301,TJX,25
20010301,ZION,40
20010301,JKHY,45
20010301,BSC.1,40
20010301,BSC.PE,40
20010301,BSC.PG,40
20010301,BBT,40
20010301,NOVL,45
20010301,APC,10
20010301,NE,10
20010301,EMC,45
20010301,BIG,25
20010301,MS,40
20010301,JAVA,45
20010301,TROW,40
20010301,MSFT,45
20010301,ORCL,45
20010301,SDS.2,45
20010301,DTV.2,25
20010301,LLTC,45
20010301,GENZ,35
20010301,SXCL,10
20010301,HMA,35
20010301,HOG,25
20010301,IT,45
20010301,IT.B,45
20010301,CVC,50
20010301,ADBE,45
20010301,EHC,35
20010301,3CNCEQ,40
20010301,FISV,45
20010301,KBH,25
20010301,UNM,40
20010301,CCEP,30
20010301,HAR,25
20010301,CERN,35
20010301,CMVT,45
20010301,FOX,50
20010301,FOXA,50
20010301,ARG,15
20010301,HPH,20
20010301,SNV,40
20010301,HCP,60
20010301,FSH.2,35
20010301,PGR,40
20010301,BRL,35
20010301,CDNS,45
20010301,LVLT,50
20010301,CCL,25
20010301,DRE,60
20010301,DRE.PI,60
20010301,MBI,40
20010301,CELG,35
20010301,ABMD,35
20010301,TIF,25
20010301,XRAY,35
20010301,CBS.A,50
20010301,CBS,50
20010301,SCHW,40
20010301,FAST,20
20010301,MXIM,45
20010301,FRC.1,40
20010301,APH,45
20010301,ALTR.1,45
20010301,PXD,10
20010301,MGM,25
20010301,WM,20
20010301,DELL.1,45
20010301,SSP,50
20010301,APCC.,20
20010301,FCX.A,15
20010301,FCX,15
20010301,FCX.PD,15
20010301,NVLS.1,45
20010301,ODP,25
20010301,BMC,45
20010301,CINF,40
20010301,DVN,10
20010301,LH,35
20010301,BR.2,10
20010301,NFB,40
20010301,FMCC,40
20010301,FMCCI,40
20010301,FMCKK,40
20010301,FMCCH,40
20010301,FMCCG,40
20010301,FMCCK,40
20010301,FMCCL,40
20010301,FMCCM,40
20010301,VLO,10
20010301,ETS,45
20010301,SIG,25
20010301,SPLS,25
20010301,AGN.2,35
20010301,PCL,40
20010301,SYMC,45
20010301,WAMUQ,40
20010301,PBCT,40
20010301,EOG,10
20010301,EA,50
20010301,CF.6,40
20010301,CBH.1,40
20010301,SLR,45
20010301,SIVB,40
20010301,SOV,40
20010301,PTC,45
20010301,HET.,25
20010301,COG,10
20010301,DNR,10
20010301,DNR.1,10
20010301,CSCO,45
20010301,HOLX,35
20010301,AW,20
20010301,HCA.2,35
20010301,XLNX,45
20010301,BJS.1,10
20010301,KRB,40
20010301,AZO,25
20010301,REGN,35
20010301,CVH,35
20010301,PMCS,45
20010301,CEPH,35
20010301,X,15
20010301,MEDI,35
20010301,JNY,25
20010301,IDXX,35
20010301,AES,55
20010301,ABKFQ,40
20010301,MNST,30
20010301,XL,40
20010301,VRTX,35
20010301,MTG,40
20010301,BIIB,35
20010301,HCR,35
20010301,KIM,60
20010301,PRGO,35
20010301,QCOM,45
20010301,VTSS,45
20010301,GILD,35
20010301,NXTL,50
20010301,WFM,30
20010301,ROP,20
20010301,SNPS,45
20010301,TWX,25
20010301,MHK,25
20010301,LIN,15
20010301,FDC.2,45
20010301,BSX,35
20010301,KSS,25
20010301,BBBY,25
20010301,DHI,25
20010301,ESRX,35
20010301,SBUX,25
20010301,DYNIQ,55
20010301,MFE,45
20010301,PDCO,35
20010301,PSFT.,45
20010301,CPWR.1,45
20010301,IAC,50
20010301,WLP.1,35
20010301,SITC,60
20010301,CHK,10
20010301,AGN,35
20010301,HUM,35
20010301,INTU,45
20010301,MCHP,45
20010301,CB,40
20010301,FOSL,25
20010301,GGP,60
20010301,SANM,45
20010301,ORLY,25
20010301,RCL,25
20010301,JBL,45
20010301,XTO,10
20010301,RIG,10
20010301,ALL,40
20010301,FLIR,45
20010301,PETM,25
20010301,RAL.,30
20010301,EQR,60
20010301,EQR.PD,60
20010301,EQR.PE,60
20010301,BWA,25
20010301,GMCR,30
20010301,MAR,25
20010301,COST,30
20010301,MERQ,45
20010301,REG,60
20010301,INCY,35
20010301,URBN,25
20010301,NFX,10
20010301,VIAV,45
20010301,GTW,45
20010301,VRTS.1,45
20010301,SPG,60
20010301,EMN,15
20010301,MAA,60
20010301,MLM,15
20010301,TSCO,25
20010301,ALB,15
20010301,QLGC,45
20010301,IVZ,40
20010301,WRK,15
20010301,MAC,60
20010301,AVB,60
20010301,AVB.PH,60
20010301,CPRT,20
20010301,AKS,15
20010301,PLD,60
