date,ticker,gicsIndustry
20170501,AAL,2030
20170501,PNW,5510
20170501,ABT,3510
20170501,AMD,4530
20170501,AET,3510
20170501,APD,1510
20170501,ALK,2030
20170501,HON,2010
20170501,SWKS,4530
20170501,HES,1010
20170501,HES.PA,1010
20170501,AEP,5510
20170501,AXP,4020
20170501,AFL,4030
20170501,AIG,4030
20170501,AIG.WS,4030
20170501,AME,2010
20170501,AMGN,3520
20170501,ADI,4530
20170501,NBR,1010
20170501,APA,1010
20170501,AAPL,4520
20170501,AMAT,4530
20170501,ADM,3020
20170501,ASH,1510
20170501,ADSK,4510
20170501,ADP,4510
20170501,AVY,1510
20170501,AVP,3030
20170501,BHI,1010
20170501,BLL,1510
20170501,BK,4020
20170501,BK.PC,4020
20170501,BCR,3510
20170501,GOLD,1510
20170501,ABX.,1510
20170501,BAX,3510
20170501,BDX,3510
20170501,VZ,5010
20170501,BMS,1510
20170501,BRK.A,4020
20170501,BRK.B,4020
20170501,BBY,2550
20170501,HRB,2530
20170501,ESV,1010
20170501,BA,2010
20170501,RHI,2020
20170501,BGG,2010
20170501,BMY,3520
20170501,BMYMP,3520
20170501,BF.B,3020
20170501,BF.A,3020
20170501,BC,2520
20170501,UIS,4510
20170501,CI,3510
20170501,CSX,2030
20170501,CPB,3020
20170501,STZ.B,3020
20170501,STZ,3020
20170501,CAH,3510
20170501,CAT,2010
20170501,CTL,5010
20170501,JPM,4010
20170501,JPM.PF,4010
20170501,JPM.WS,4010
20170501,JPM.PD.1,4010
20170501,JPM.PG,4010
20170501,JPM.PA,4010
20170501,JPM.PH,4010
20170501,JPM.PB,4010
20170501,JPM.PE,4010
20170501,CVX,1010
20170501,CHD,3030
20170501,CTAS,2020
20170501,IHRTQ,5020
20170501,CLF,1510
20170501,CLX,3030
20170501,KO,3020
20170501,CL,3030
20170501,AON,4030
20170501,CMCSA,5020
20170501,CCZ,5020
20170501,CMA,4010
20170501,CMA.WS,4010
20170501,C,4010
20170501,C.PP,4010
20170501,CGBBW,4010
20170501,C.WA,4010
20170501,C.PC,4010
20170501,C.PJ,4010
20170501,C.PK,4010
20170501,C.PL,4010
20170501,C.PS,4010
20170501,CAR,2030
20170501,CA,4510
20170501,DXC,4510
20170501,CAG,3020
20170501,ED,5510
20170501,CMS,5510
20170501,CTB,2510
20170501,COO,3510
20170501,TAP,3020
20170501,TAP.A,3020
20170501,GLW,4520
20170501,CR,2010
20170501,CMI,2010
20170501,DAN,2510
20170501,DHR,3510
20170501,TGT,2550
20170501,DE,2010
20170501,DAL,2030
20170501,DLX,2020
20170501,DTE,5510
20170501,DTV,5510
20170501,ATGE,2530
20170501,DDS,2550
20170501,DIS,5020
20170501,DG,2550
20170501,D,5510
20170501,DCUD,5510
20170501,RRD,2020
20170501,DOV,2010
20170501,DWDP,1510
20170501,OMC,5020
20170501,DD,1510
20170501,DD.PA,1510
20170501,DD.PB,1510
20170501,DUK,5510
20170501,DNB,2020
20170501,FLS,2010
20170501,PKI,3520
20170501,KODK,4520
20170501,KODK.WA,4520
20170501,KODK.WS,4520
20170501,ETN,2010
20170501,ECL,1510
20170501,EMR,2010
20170501,WFT,1010
20170501,EFX,2020
20170501,EQT,1010
20170501,EXPD,2030
20170501,XOM,1010
20170501,FMC,1510
20170501,NEE,5510
20170501,NEE.PQ,5510
20170501,NEE.PR,5510
20170501,FDX,2030
20170501,FNMA,4010
20170501,FNMAP,4010
20170501,FNMAO,4010
20170501,FNMAM,4010
20170501,FNMAG,4010
20170501,FNMAN,4010
20170501,FNMAL,4010
20170501,FNMAK,4010
20170501,FNMAH,4010
20170501,FNMAI,4010
20170501,FNMAJ,4010
20170501,FNMAS,4010
20170501,FNMAT,4010
20170501,FRT,6010
20170501,M,2550
20170501,FITB,4010
20170501,FITBI,4010
20170501,RF,4010
20170501,RF.PA,4010
20170501,RF.PB,4010
20170501,MTB,4010
20170501,MTB.PC,4010
20170501,MTB.P,4010
20170501,MTB.WS,4010
20170501,USB,4010
20170501,USB.PH,4010
20170501,USB.PA,4010
20170501,USB.PM,4010
20170501,USB.PO,4010
20170501,FHN,4010
20170501,FHN.PA,4010
20170501,FLR,2010
20170501,F,2510
20170501,BEN,4020
20170501,AJG,4030
20170501,TGNA,5020
20170501,GPS,2550
20170501,GD,2010
20170501,GE,2010
20170501,GIS,3020
20170501,GM,2510
20170501,GM.WB,2510
20170501,GPC,2550
20170501,GT,2510
20170501,GWW,2010
20170501,HAL,1010
20170501,HRS,2010
20170501,HAS,2520
20170501,WELL,6010
20170501,WELL.PI,6010
20170501,KHC,3020
20170501,HP,1010
20170501,HSY,3020
20170501,HPQ,4520
20170501,HLT,2530
20170501,HFC,1010
20170501,HD,2550
20170501,HRL,3020
20170501,CNP,5510
20170501,JBHT,2030
20170501,HBAN,4010
20170501,HUBSP,4010
20170501,HBANO,4010
20170501,HBANN,4010
20170501,ITT,2010
20170501,ITW,2010
20170501,IR,2010
20170501,INTC,4530
20170501,IBM,4510
20170501,IFF,1510
20170501,NAV,2010
20170501,NAV.PD,2010
20170501,IP,1510
20170501,IPG,5020
