date,ticker,gicsSector
20110412,AAMRQ,20
20110412,AAR,20
20110412,PNW,55
20110412,ABT,35
20110412,AMD,45
20110412,AET,35
20110412,APD,15
20110412,ALK,20
20110412,ACV.1,30
20110412,HON,20
20110412,SWKS,45
20110412,AA.3,15
20110412,AA.P,15
20110412,HES,10
20110412,BEAM,30
20110412,BEAM.PA,30
20110412,AEP,55
20110412,AEP.PA,55
20110412,AXP,40
20110412,AFL,40
20110412,AM.1,25
20110412,AIG,40
20110412,AIG.PA,40
20110412,AIG.WS,40
20110412,AME,20
20110412,AMGN,35
20110412,ADI,45
20110412,NBR,10
20110412,APA,10
20110412,APA.PD,10
20110412,AAPL,45
20110412,AMAT,45
20110412,ADM,30
20110412,ADM.PA,30
20110412,ASH,15
20110412,GAS,55
20110412,ADSK,45
20110412,ADP,45
20110412,AVY,15
20110412,AVP,30
20110412,BHI,10
20110412,BLL,15
20110412,CEG,55
20110412,CEG.PA,55
20110412,BK,40
20110412,BCR,35
20110412,GOLD,15
20110412,ABX.,15
20110412,BAX,35
20110412,BDX,35
20110412,VZ,50
20110412,BMS,15
20110412,BRK.A,40
20110412,BRK.B,40
20110412,BBY,25
20110412,HRB,25
20110412,ESV,10
20110412,BA,20
20110412,OMX,25
20110412,RHI,20
20110412,BGG,20
20110412,BMY,35
20110412,BMYMP,35
20110412,BF.B,30
20110412,BF.A,30
20110412,BC,25
20110412,UIS,45
20110412,UIS.PA,45
20110412,CI,35
20110412,CSX,20
20110412,CPB,30
20110412,STZ.B,30
20110412,STZ,30
20110412,CAH,35
20110412,PGN.1,55
20110412,CAT,20
20110412,CTL,50
20110412,JPM,40
20110412,JPM.PI,40
20110412,JPM.WS,40
20110412,CVX,10
20110412,CB.1,40
20110412,CHD,30
20110412,CCTYQ,25
20110412,CTAS,20
20110412,IHRTQ,50
20110412,CLF,15
20110412,CLX,30
20110412,KO,30
20110412,CL,30
20110412,AON,40
20110412,CMCSA,50
20110412,CMCSK,50
20110412,CCZ,50
20110412,CMA,40
20110412,CMA.WS,40
20110412,C,40
20110412,C.PI,40
20110412,C.PP,40
20110412,C.PM,40
20110412,C.PH,40
20110412,CGBBW,40
20110412,C.WA,40
20110412,CAR,20
20110412,CA,45
20110412,DXC,45
20110412,CAG,30
20110412,ED,55
20110412,CMS,55
20110412,CBE,20
20110412,CTB,25
20110412,COO,35
20110412,TAP,30
20110412,TAP.A,30
20110412,GLW,45
20110412,CR,20
20110412,CMI,20
20110412,DAN,25
20110412,DHR,35
20110412,TGT,25
20110412,DE,20
20110412,DAL,20
20110412,DLX,20
20110412,DTE,55
20110412,ATGE,25
20110412,DDS,25
20110412,DIS,50
20110412,DG,25
20110412,D,55
20110412,RRD,20
20110412,DOV,20
20110412,DWDP,15
20110412,OMC,50
20110412,DD,15
20110412,DD.PA,15
20110412,DD.PB,15
20110412,DUK,55
20110412,DNB,20
20110412,FLS,20
20110412,PKI,35
20110412,EKDKQ,45
20110412,ETN,20
20110412,ECL,15
20110412,EP,10
20110412,EMR,20
20110412,WFT,10
20110412,EFX,20
20110412,EQT,10
20110412,EXPD,20
20110412,XOM,10
20110412,FMC,15
20110412,NEE,55
20110412,FDO,25
20110412,FDX,20
20110412,FNMA,40
20110412,FNMAP,40
20110412,FNMAO,40
20110412,FNMAM,40
20110412,FNMAG,40
20110412,FNMAN,40
20110412,FNMAL,40
20110412,FNMAK,40
20110412,FNMAH,40
20110412,FNMAI,40
20110412,FNMAJ,40
20110412,FNMAS,40
20110412,3FANIP,40
20110412,FNMAT,40
20110412,FRT,60
20110412,M,25
20110412,FITB,40
20110412,FITBP,40
20110412,RF,40
20110412,MTB,40
20110412,USB,40
20110412,USB.PH,40
20110412,USB.PL,40
20110412,USB.PA,40
20110412,FHN,40
20110412,FLR,20
20110412,F,25
20110412,F.PA,25
20110412,F.WS,25
20110412,FRX,35
20110412,BEN,40
20110412,AJG,40
20110412,TGNA,50
20110412,GPS,25
20110412,GD,20
20110412,GE,20
20110412,GIS,30
20110412,XGM,25
20110412,HGM,25
20110412,BGM.1,25
20110412,GMS.1,25
20110412,GM,25
20110412,GM.PB,25
20110412,GM.WB,25
20110412,GM.WA,25
20110412,GPC,25
20110412,GR,20
20110412,GT,25
20110412,GTPPP,25
20110412,GWW,20
20110412,HAL,10
20110412,HRS,20
20110412,HAS,25
20110412,WELL,60
20110412,HCN.PD,60
20110412,HCN.PF,60
20110412,WELL.PI,60
20110412,HNZ,30
20110412,HNZPP,30
20110412,HP,10
20110412,HSY,30
20110412,HPQ,45
20110412,HLNQ,25
20110412,HFC,10
20110412,HD,25
20110412,HRL,30
20110412,HOT,25
20110412,CNP,55
20110412,JBHT,20
20110412,HBAN,40
20110412,HUBSP,40
20110412,ITT,20
20110412,ITW,20
20110412,IR,20
20110412,INTC,45
20110412,IBM,45
20110412,IFF,15
20110412,NAV,20
20110412,NAV.PD,20
20110412,IGT.1,25
20110412,IP,15
20110412,IPG,50
20110412,JEC,20
20110412,JNJ,35
20110412,JCI,20
20110412,JCI.PZ,20
20110412,KLAC,45
20110412,SHLDQ,25
20110412,KMI,10
20110412,KSU,20
20110412,KSU.P,20
20110412,EVRG,55
20110412,K,30
20110412,KMB,30
20110412,KR,30
20110412,LSI.1,45
20110412,LRCX,45
20110412,LEG,25
20110412,LM,40
20110412,LMI,40
20110412,LEN,25
20110412,LEN.B,25
20110412,JEF,40
20110412,LLY,35
20110412,LB,25
20110412,LNC,40
20110412,LNC.P,40
20110412,LNC.PG,40
20110412,LNC.WS,40
20110412,KATE,25
20110412,LMT,20
20110412,L,40
20110412,RRC,10
20110412,LPX,15
20110412,LOW,25
20110412,MTW,20
20110412,MRO,10
20110412,HST,60
20110412,MMC,40
20110412,MI.1,40
20110412,MAS,20
20110412,MAT,25
20110412,MKC,30
20110412,MKC.V,30
20110412,MDR,10
20110412,MCD,25
20110412,SPGI,40
20110412,MCK,35
20110412,MHS,35
20110412,MDT,35
20110412,CVS,35
20110412,MRK,35
20110412,MDP,50
20110412,MDPEB,50
20110412,MU,45
20110412,ETR,55
20110412,MMM,20
20110412,MOLX,45
20110412,MOLXA,45
20110412,MSI,45
20110412,MUR,10
20110412,MYL,35
20110412,BAC,40
20110412,IKR,40
20110412,BAC.PD,40
20110412,BAC.PE,40
20110412,BAC.PI,40
20110412,BAC.PJ,40
20110412,BAC.PL,40
20110412,BAC.PH,40
20110412,BML.PG,40
20110412,BML.PH,40
20110412,BML.PI,40
20110412,BML.PJ,40
20110412,BML.PL,40
20110412,BML.PN,40
20110412,BML.PO,40
20110412,BML.PQ,40
20110412,BAC.WB,40
20110412,BAC.WA,40
20110412,NCR,45
20110412,THC,35
20110412,NSM.2,45
20110412,NYT,50
20110412,NYTAB,50
20110412,NWL,25
20110412,NEM,15
20110412,GAS.2,55
20110412,NKE,25
20110412,NBL,10
20110412,JWN,25
20110412,NSC,20
20110412,ES,55
20110412,NI,55
20110412,XEL,55
20110412,XEL.PA,55
20110412,XEL.PB,55
20110412,XEL.PC,55
20110412,XEL.PD,55
20110412,XEL.PE,55
20110412,XEL.PG,55
20110412,XCJ,55
20110412,NRTLQ,45
20110412,NTRS,40
20110412,NOC,20
