date,ticker,gicsSector
20160324,AAL,20
20160324,PNW,55
20160324,ABT,35
20160324,AMD,45
20160324,AET,35
20160324,APD,15
20160324,ALK,20
20160324,HON,20
20160324,SWKS,45
20160324,AA.3,15
20160324,AA.P,15
20160324,AA.PB,15
20160324,HES,10
20160324,HES.PA,10
20160324,AEP,55
20160324,AXP,40
20160324,AFL,40
20160324,AIG,40
20160324,AIG.WS,40
20160324,AME,20
20160324,AMGN,35
20160324,ADI,45
20160324,NBR,10
20160324,APA,10
20160324,AAPL,45
20160324,AMAT,45
20160324,ADM,30
20160324,ASH,15
20160324,GAS,55
20160324,ADSK,45
20160324,ADP,45
20160324,AVY,15
20160324,AVP,30
20160324,BHI,10
20160324,BLL,15
20160324,BK,40
20160324,BK.PC,40
20160324,BCR,35
20160324,GOLD,15
20160324,ABX.,15
20160324,BAX,35
20160324,BDX,35
20160324,VZ,50
20160324,BMS,15
20160324,BRK.A,40
20160324,BRK.B,40
20160324,BBY,25
20160324,HRB,25
20160324,ESV,10
20160324,BA,20
20160324,RHI,20
20160324,BGG,20
20160324,BMY,35
20160324,BMYMP,35
20160324,BF.B,30
20160324,BF.A,30
20160324,BC,25
20160324,UIS,45
20160324,CI,35
20160324,CSX,20
20160324,CPB,30
20160324,STZ.B,30
20160324,STZ,30
20160324,CAH,35
20160324,CAT,20
20160324,CTL,50
20160324,JPM,40
20160324,JPM.PF,40
20160324,JPM.WS,40
20160324,JPM.PD.1,40
20160324,JPM.PG,40
20160324,JPM.PA,40
20160324,JPM.PH,40
20160324,JPM.PB,40
20160324,JPM.PE,40
20160324,CVX,10
20160324,CHD,30
20160324,CTAS,20
20160324,IHRTQ,50
20160324,CLF,15
20160324,CLX,30
20160324,KO,30
20160324,CL,30
20160324,AON,40
20160324,CMCSA,50
20160324,CCZ,50
20160324,CMA,40
20160324,CMA.WS,40
20160324,C,40
20160324,C.PP,40
20160324,CGBBW,40
20160324,C.WA,40
20160324,C.PC,40
20160324,C.PJ,40
20160324,C.PK,40
20160324,C.PL,40
20160324,C.PS,40
20160324,CAR,20
20160324,CA,45
20160324,DXC,45
20160324,CAG,30
20160324,ED,55
20160324,CMS,55
20160324,CTB,25
20160324,COO,35
20160324,TAP,30
20160324,TAP.A,30
20160324,GLW,45
20160324,CR,20
20160324,CMI,20
20160324,DAN,25
20160324,DHR,35
20160324,TGT,25
20160324,DE,20
20160324,DAL,20
20160324,DLX,20
20160324,DTE,55
20160324,ATGE,25
20160324,DDS,25
20160324,DIS,50
20160324,DG,25
20160324,D,55
20160324,DCUA,55
20160324,DCUB,55
20160324,RRD,20
20160324,DOV,20
20160324,DWDP,15
20160324,OMC,50
20160324,DD,15
20160324,DD.PA,15
20160324,DD.PB,15
20160324,DUK,55
20160324,DNB,20
20160324,FLS,20
20160324,PKI,35
20160324,KODK,45
20160324,KODK.WA,45
20160324,KODK.WS,45
20160324,ETN,20
20160324,ECL,15
20160324,EMR,20
20160324,WFT,10
20160324,EFX,20
20160324,EQT,10
20160324,EXPD,20
20160324,XOM,10
20160324,FMC,15
20160324,NEE,55
20160324,NEE.PP,55
20160324,NEE.PQ,55
20160324,FDX,20
20160324,FNMA,40
20160324,FNMAP,40
20160324,FNMAO,40
20160324,FNMAM,40
20160324,FNMAG,40
20160324,FNMAN,40
20160324,FNMAL,40
20160324,FNMAK,40
20160324,FNMAH,40
20160324,FNMAI,40
20160324,FNMAJ,40
20160324,FNMAS,40
20160324,FNMAT,40
20160324,FRT,60
20160324,M,25
20160324,FITB,40
20160324,FITBI,40
20160324,RF,40
20160324,RF.PA,40
20160324,RF.PB,40
20160324,MTB,40
20160324,MTB.PC,40
20160324,MTB.P,40
20160324,MTB.WS,40
20160324,USB,40
20160324,USB.PH,40
20160324,USB.PA,40
20160324,USB.PM,40
20160324,USB.PN,40
20160324,USB.PO,40
20160324,FHN,40
20160324,FHN.PA,40
20160324,FLR,20
20160324,F,25
20160324,BEN,40
20160324,AJG,40
20160324,TGNA,50
20160324,GPS,25
20160324,GD,20
20160324,GE,20
20160324,GIS,30
20160324,GM,25
20160324,GM.WB,25
20160324,GM.WA,25
20160324,GPC,25
20160324,GT,25
20160324,GWW,20
20160324,HAL,10
20160324,HRS,20
20160324,HAS,25
20160324,WELL,60
20160324,WELL.PI,60
20160324,HCN.PJ,60
20160324,KHC,30
20160324,HP,10
20160324,HSY,30
20160324,HPQ,45
20160324,HLT,25
20160324,HFC,10
20160324,HD,25
20160324,HRL,30
20160324,HOT,25
20160324,CNP,55
20160324,JBHT,20
20160324,HBAN,40
20160324,HUBSP,40
20160324,HBANO,40
20160324,ITT,20
20160324,ITW,20
20160324,IR,20
20160324,INTC,45
20160324,IBM,45
20160324,IFF,15
20160324,NAV,20
20160324,NAV.PD,20
20160324,IP,15
20160324,IPG,50
20160324,JEC,20
20160324,JNJ,35
20160324,JCI,20
20160324,KLAC,45
20160324,SHLDQ,25
20160324,SHLWQ,25
20160324,KMI,10
20160324,KMI.WS,10
20160324,KMI.PA,10
20160324,KSU,20
20160324,KSU.P,20
20160324,EVRG,55
20160324,K,30
20160324,KMB,30
20160324,KR,30
20160324,LRCX,45
20160324,LEG,25
20160324,LM,40
20160324,LEN,25
20160324,LEN.B,25
20160324,JEF,40
20160324,LLY,35
20160324,LB,25
20160324,LNC,40
20160324,LNC.WS,40
20160324,KATE,25
20160324,LMT,20
20160324,L,40
20160324,RRC,10
20160324,LPX,15
20160324,LOW,25
20160324,MTW,20
20160324,MRO,10
20160324,HST,60
20160324,MMC,40
20160324,MAS,20
20160324,MAT,25
20160324,MKC,30
20160324,MKC.V,30
20160324,MDR,10
20160324,MCD,25
20160324,SPGI,40
20160324,MCK,35
20160324,MDT,35
20160324,CVS,35
20160324,MRK,35
20160324,MDP,50
20160324,MDPEB,50
20160324,MU,45
20160324,ETR,55
20160324,MMM,20
20160324,MSI,45
20160324,MUR,10
20160324,MYL,35
20160324,BAC,40
20160324,BAC.PD,40
20160324,BAC.PE,40
20160324,BAC.PI,40
20160324,BAC.PL,40
20160324,BML.PG,40
20160324,BML.PH,40
20160324,BML.PI,40
20160324,BML.PJ,40
20160324,BML.PL,40
20160324,BAC.WB,40
20160324,BAC.WA,40
20160324,BAC.PW,40
20160324,BAC.PY,40
20160324,BAC.PC,40
20160324,NCR,45
20160324,THC,35
20160324,NYT,50
20160324,NYTAB,50
20160324,NWL,25
20160324,NEM,15
20160324,NKE,25
20160324,NBL,10
20160324,JWN,25
20160324,NSC,20
20160324,ES,55
20160324,NI,55
20160324,XEL,55
20160324,NTRS,40
20160324,NTRSP,40
20160324,NOC,20
20160324,TEX,20
20160324,WFC,40
20160324,WFC.PJ,40
20160324,WFC.PL,40
20160324,WFC.WS,40
20160324,WFC.PN,40
20160324,WFC.PO,40
20160324,WFC.PP,40
20160324,WFC.PQ,40
20160324,WFC.PR,40
20160324,WFC.PT,40
20160324,WFC.PV,40
20160324,WFC.PW,40
20160324,NUE,15
20160324,OXY,10
20160324,FE,55
20160324,OKE,10
20160324,OI,15
20160324,PNC,40
20160324,PNC.WS,40
20160324,PNC.PP,40
20160324,PNC.PQ,40
20160324,PPG,15
20160324,PCAR,20
20160324,PCG,55
20160324,SRE,55
20160324,PH,20
20160324,PAYX,45
20160324,JCP,25
20160324,PPL,55
20160324,PNR,20
20160324,PEP,30
20160324,PFE,35
20160324,EXC,55
20160324,MO,30
20160324,COP,10
20160324,PVH,25
20160324,PBI,20
20160324,PBOWN,20
20160324,PCH,60
20160324,PG,30
20160324,PEG,55
20160324,PHM,25
20160324,STR,55
20160324,RJF,40
20160324,RTN,20
20160324,AN,25
20160324,ROK,20
20160324,ROL,20
20160324,ROST,25
20160324,RDC,10
20160324,R,20
20160324,STJ,35
20160324,SCG,55
20160324,SLB,10
20160324,SEE,15
20160324,SHW,15
20160324,AOS,20
20160324,SJM,30
20160324,SNA,20
20160324,KEY,40
20160324,KEY.PG,40
20160324,EIX,55
20160324,SO,55
20160324,LUV,20
20160324,T,50
20160324,SWN,10
20160324,SWNC,10
20160324,SWK,20
20160324,SWH,20
20160324,STT,40
20160324,STT.PC,40
20160324,STT.PD,40
20160324,STT.PE,40
20160324,PSA,60
20160324,PSA.PQ,60
20160324,PSA.PR,60
20160324,PSA.PS,60
20160324,PSA.PT,60
20160324,PSA.PU,60
20160324,PSA.PV,60
20160324,PSA.PW,60
20160324,PSA.PX,60
20160324,PSA.PY,60
20160324,PSA.PZ,60
20160324,PSA.PA,60
20160324,PSA.PB,60
20160324,SYK,35
20160324,NAVI,40
20160324,JSM,40
20160324,STI,40
20160324,STI.PA,40
20160324,STI.WB,40
20160324,STI.WA,40
20160324,STI.PE,40
20160324,SVU,30
20160324,SYY,30
20160324,TE,55
20160324,ATI,15
20160324,TFX,35
20160324,TER,45
20160324,ANDV,10
20160324,TXN,45
20160324,TXT,20
20160324,TMO,35
20160324,TKR,20
20160324,TMK,40
20160324,TSS,45
20160324,TRCO,50
20160324,TRBAB,50
20160324,TYC,20
20160324,TSN,30
20160324,TSNU,30
20160324,UAL,20
20160324,UN,30
20160324,AEE,55
20160324,UNP,20
20160324,UDR,60
20160324,UNH,35
20160324,UPS,20
20160324,UTX,20
20160324,S,50
20160324,UHS,35
20160324,UHID,35
20160324,VFC,25
20160324,VAR,35
20160324,VNO,60
20160324,VNORP,60
20160324,VNO.PG,60
20160324,VNO.PI,60
20160324,VNO.PJ,60
20160324,VNO.PK,60
20160324,VNO.PL,60
20160324,VMC,15
20160324,WMT,30
20160324,WBA,30
20160324,GHC,25
20160324,WDC,45
20160324,WY,60
20160324,WY.PA,60
20160324,WHR,25
20160324,WMB,10
20160324,WEC,55
20160324,LNT,55
20160324,FL,25
20160324,WOR,15
20160324,XRX,45
20160324,TJX,25
20160324,ZION,40
20160324,ZB.PA,40
20160324,ZIONW,40
20160324,ZB.PF,40
20160324,ZIONZ,40
20160324,ZB.PG,40
20160324,ZB.PH,40
20160324,JKHY,45
20160324,BBT,40
20160324,BBT.PD,40
20160324,BBT.PE,40
20160324,BBT.PF,40
20160324,BBT.PG,40
20160324,BBT.PH,40
20160324,APC,10
20160324,AEUA,10
20160324,NE,10
20160324,EMC,45
20160324,BIG,25
20160324,MS,40
20160324,TROW,40
20160324,MSFT,45
20160324,ORCL,45
20160324,COTY,30
20160324,LLTC,45
20160324,SXCL,10
20160324,HOG,25
20160324,IT,45
20160324,CVC,50
20160324,ADBE,45
20160324,EHC,35
20160324,HLS.WS,35
20160324,CNO,40
20160324,FISV,45
20160324,KBH,25
20160324,UNM,40
20160324,CCEP,30
20160324,HAR,25
20160324,CERN,35
20160324,FOX,50
20160324,FOXA,50
20160324,ARG,15
20160324,JOY,20
20160324,SNV,40
20160324,SNV.PC,40
20160324,HCP,60
20160324,PGR,40
20160324,CDNS,45
20160324,LVLT,50
20160324,CCL,25
20160324,DRE,60
20160324,MBI,40
20160324,CELG,35
20160324,CELGZ,35
20160324,ABMD,35
20160324,TIF,25
