date,ticker,gicsIndustry
20090507,ADCT,4520
20090507,AAMRQ,2030
20090507,AAR,2030
20090507,PNW,5510
20090507,ABT,3510
20090507,AMD,4530
20090507,AET,3510
20090507,APD,1510
20090507,ALK,2030
20090507,ACV.1,3030
20090507,AYE,5510
20090507,HON,2010
20090507,SWKS,4530
20090507,AA.3,1510
20090507,AA.P,1510
20090507,HES,1010
20090507,BEAM,3020
20090507,BEAM.PA,3020
20090507,AEP,5510
20090507,AEP.PA,5510
20090507,AXP,4020
20090507,AFL,4030
20090507,AM.1,2520
20090507,WYE,3520
20090507,WYE.P,3520
20090507,AIG,4030
20090507,AIG.PA,4030
20090507,AME,2010
20090507,AMGN,3520
20090507,ADI,4530
20090507,NBR,1010
20090507,APA,1010
20090507,AAPL,4520
20090507,AMAT,4530
20090507,ADM,3020
20090507,ADM.PA,3020
20090507,ASH,1510
20090507,GAS,5510
20090507,ADSK,4510
20090507,ADP,4510
20090507,AVY,1510
20090507,AVP,3030
20090507,BHI,1010
20090507,BLL,1510
20090507,CEG,5510
20090507,CEG.PA,5510
20090507,BK,4020
20090507,BCR,3510
20090507,GOLD,1510
20090507,ABX.,1510
20090507,BAX,3510
20090507,BDX,3510
20090507,VZ,5010
20090507,BMS,1510
20090507,BRK.A,4020
20090507,BRK.B,4020
20090507,BBY,2550
20090507,BDK,2520
20090507,HRB,2530
20090507,ESV,1010
20090507,BA,2010
20090507,OMX,2550
20090507,RHI,2020
20090507,BGG,2010
20090507,BMY,3520
20090507,BMYMP,3520
20090507,BF.B,3020
20090507,BF.A,3020
20090507,BC,2520
20090507,BNI,2030
20090507,UIS,4510
20090507,CI,3510
20090507,CSX,2030
20090507,CPB,3020
20090507,STZ.B,3020
20090507,STZ,3020
20090507,CAH,3510
20090507,PGN.1,5510
20090507,CAT,2010
20090507,CTX.2,2520
20090507,CTL,5010
20090507,JPM,4010
20090507,JPM.PI,4010
20090507,JPM.PG.1,4010
20090507,JPM.PF.,4010
20090507,JPM.PE.,4010
20090507,CVX,1010
20090507,CB.1,4030
20090507,CHD,3030
20090507,CCTYQ,2550
20090507,CTAS,2020
20090507,IHRTQ,5020
20090507,CLF,1510
20090507,CLX,3030
20090507,KO,3020
20090507,CL,3030
20090507,AON,4030
20090507,CMCSA,5020
20090507,CMCSK,5020
20090507,CCZ,5020
20090507,CMA,4010
20090507,C,4010
20090507,C.PI,4010
20090507,C.PP,4010
20090507,C.PM,4010
20090507,CAR,2030
20090507,CA,4510
20090507,DXC,4510
20090507,CAG,3020
20090507,ED,5510
20090507,CMS,5510
20090507,CBE,2010
20090507,CTB,2510
20090507,COO,3510
20090507,TAP,3020
20090507,TAP.A,3020
20090507,GLW,4520
20090507,CR,2010
20090507,CMI,2010
20090507,DAN,2510
20090507,DHR,3510
20090507,TGT,2550
20090507,DE,2010
20090507,DAL,2030
20090507,DLX,2020
20090507,DTE,5510
20090507,ATGE,2530
20090507,DDS,2550
20090507,DIS,5020
20090507,D,5510
20090507,RRD,2020
20090507,DOV,2010
20090507,DWDP,1510
20090507,OMC,5020
20090507,DD,1510
20090507,DD.PA,1510
20090507,DD.PB,1510
20090507,DUK,5510
20090507,DNB,2020
20090507,FLS,2010
20090507,PKI,3520
20090507,EKDKQ,4520
20090507,ETN,2010
20090507,ECL,1510
20090507,EP,1010
20090507,EMR,2010
20090507,WFT,1010
20090507,EFX,2020
20090507,EQT,1010
20090507,EXPD,2030
20090507,XOM,1010
20090507,FMC,1510
20090507,NEE,5510
20090507,FDO,2550
20090507,FDX,2030
20090507,FNMA,4010
20090507,FNMAP,4010
20090507,FNMAO,4010
20090507,FNMAM,4010
20090507,FNMAG,4010
20090507,FNMAN,4010
20090507,FNMAL,4010
20090507,FNMAK,4010
20090507,FNMAH,4010
20090507,FNMAI,4010
20090507,FNMAJ,4010
20090507,FNMAS,4010
20090507,3FANIP,4010
20090507,FNMAT,4010
20090507,FRT,6010
20090507,M,2550
20090507,FITB,4010
20090507,FITBP,4010
20090507,RF,4010
20090507,MTB,4010
20090507,USB,4010
20090507,USB.PH,4010
20090507,USB.PL,4010
20090507,FHN,4010
20090507,FLR,2010
20090507,F,2510
20090507,F.PA,2510
20090507,FRX,3520
20090507,BEN,4020
20090507,AJG,4030
20090507,TGNA,5020
20090507,GPS,2550
20090507,GD,2010
20090507,GE,2010
20090507,GIS,3020
20090507,MTLQQ,2510
20090507,XGM,2510
20090507,HGM,2510
20090507,BGM.1,2510
20090507,GMS.1,2510
20090507,GPC,2550
20090507,GR,2010
20090507,GT,2510
20090507,GWW,2010
20090507,HAL,1010
20090507,HRS,2010
20090507,HAS,2520
20090507,WELL,6010
20090507,HCN.PD,6010
20090507,HCN.PF,6010
20090507,HCN.PG,6010
20090507,HNZ,3020
20090507,HNZPP,3020
20090507,HP,1010
20090507,HSY,3020
20090507,HPQ,4520
20090507,HLNQ,2530
20090507,HFC,1010
20090507,HD,2550
20090507,HRL,3020
20090507,HOT,2530
20090507,CNP,5510
20090507,JBHT,2030
20090507,HBAN,4010
20090507,HUBSP,4010
20090507,ITT,2010
20090507,ITW,2010
20090507,IR,2010
20090507,INTC,4530
20090507,IBM,4510
20090507,IFF,1510
20090507,NAV,2010
20090507,NAV.PD,2010
20090507,IGT.1,2530
20090507,IP,1510
20090507,IPG,5020
20090507,JEC,2010
20090507,JNJ,3520
20090507,JCI,2010
20090507,JCI.PZ,2010
20090507,KLAC,4530
20090507,SHLDQ,2550
20090507,KSU,2030
20090507,KSU.P,2030
20090507,EVRG,5510
20090507,K,3020
20090507,KMB,3030
20090507,KR,3010
20090507,LSI.1,4530
20090507,LRCX,4530
20090507,LEG,2520
20090507,LM,4020
20090507,LMI,4020
20090507,LEN,2520
20090507,LEN.B,2520
20090507,JEF,4020
20090507,LLY,3520
20090507,LB,2550
20090507,LNC,4030
20090507,LNC.P,4030
20090507,LNC.PG,4030
20090507,KATE,2520
20090507,LMT,2010
20090507,L,4030
20090507,RRC,1010
20090507,LPX,1510
20090507,LOW,2550
20090507,MTW,2010
20090507,MRO,1010
20090507,HST,6010
20090507,HST.PE,6010
20090507,MMC,4030
20090507,MI.1,4010
20090507,MAS,2010
20090507,MAT,2520
20090507,MKC,3020
20090507,MKC.V,3020
20090507,MDR,1010
20090507,MCD,2530
20090507,SPGI,4020
20090507,MCK,3510
20090507,MHS,3510
20090507,MDT,3510
20090507,CVS,3510
20090507,MRK,3520
20090507,MDP,5020
20090507,MDPEB,5020
20090507,MU,4530
20090507,ETR,5510
20090507,MIL.2,3520
20090507,MMM,2010
20090507,MOLX,4520
20090507,MOLXA,4520
20090507,MSI,4520
20090507,MUR,1010
20090507,MYL,3520
20090507,BAC,4010
20090507,IKR,4010
20090507,BAC.PD,4010
20090507,BAC.PE,4010
20090507,BAC.PI,4010
20090507,BAC.PJ,4010
20090507,BAC.PL,4010
20090507,BAC.PH,4010
20090507,BML.PG,4010
20090507,BML.PH,4010
20090507,BML.PI,4010
20090507,BML.PJ,4010
20090507,BML.PL,4010
20090507,BML.PN,4010
20090507,BML.PO,4010
20090507,BML.PQ,4010
20090507,NCR,4520
20090507,THC,3510
20090507,NSM.2,4530
20090507,NYT,5020
20090507,NYTAB,5020
20090507,NWL,2520
20090507,NEM,1510
20090507,GAS.2,5510
20090507,NKE,2520
20090507,NBL,1010
20090507,JWN,2550
20090507,NSC,2030
20090507,ES,5510
20090507,NI,5510
20090507,XEL,5510
20090507,XEL.PA,5510
20090507,XEL.PB,5510
20090507,XEL.PC,5510
20090507,XEL.PD,5510
20090507,XEL.PE,5510
20090507,XEL.PG,5510
20090507,XCJ,5510
20090507,NRTLQ,4520
20090507,NT.,4520
20090507,NTRS,4020
20090507,NOC,2010
20090507,TEX,2010
20090507,WFC,4010
20090507,WFC.PJ,4010
20090507,WFC.PL,4010
20090507,NUE,1510
20090507,OXY,1010
20090507,FE,5510
20090507,OKE,1010
20090507,OI,1510
20090507,PNC,4010
20090507,PNC.PC,4010
20090507,PNC.PD,4010
20090507,PNC.PL,4010
20090507,PPG,1510
20090507,PCAR,2010
20090507,PCG,5510
20090507,SRE,5510
20090507,PLL.1,2010
20090507,PH,2010
20090507,PAYX,4510
20090507,JCP,2550
20090507,PPL,5510
20090507,PNR,2010
20090507,PEP,3020
20090507,PFE,3520
20090507,EXC,5510
20090507,PE.PA,5510
20090507,PE.PB,5510
20090507,PE.PC,5510
20090507,PE.PD,5510
20090507,MO,3020
20090507,COP,1010
20090507,PVH,2520
20090507,PBI,2020
20090507,PBOWN,2020
20090507,PCH,6010
20090507,POM,5510
20090507,PCP,2010
20090507,PG,3030
20090507,PEG,5510
20090507,PHM,2520
20090507,STR,5510
20090507,RJF,4020
20090507,RTN,2010
20090507,RTN.WS,2010
20090507,AN,2550
20090507,ROK,2010
20090507,ROL,2020
20090507,ROST,2550
20090507,RDC,1010
20090507,R,2030
20090507,SWY,3010
20090507,STJ,3510
20090507,HSH,3020
20090507,SCG,5510
20090507,SGP,3520
20090507,SLB,1010
20090507,SEE,1510
20090507,SHW,1510
20090507,SIAL,1510
20090507,AOS,2010
20090507,SII,1010
20090507,SJM,3020
20090507,SNA,2010
20090507,KEY,4010
20090507,KEY.PG,4010
20090507,EIX,5510
20090507,SO,5510
20090507,LUV,2030
20090507,T,5010
20090507,SWN,1010
20090507,SWK,2010
20090507,STT,4020
20090507,PSA,6010
20090507,PSA.A,6010
20090507,PSA.PV.1,6010
20090507,PSA.PW.1,6010
20090507,PSA.PX.1,6010
20090507,PSA.PZ.1,6010
20090507,PSA.PA.1,6010
20090507,PSA.PB.1,6010
20090507,PSA.PC.1,6010
20090507,PSA.PD.1,6010
20090507,PSA.PE.1,6010
20090507,PSA.PF.2,6010
20090507,PSA.PG.1,6010
20090507,PSA.PH,6010
20090507,PSA.PI,6010
20090507,PSA.PK,6010
20090507,PSA.PL.,6010
20090507,PSA.PM,6010
20090507,PSA.PN,6010
20090507,SYK,3510
20090507,NAVI,4020
20090507,7127B,4020
20090507,JSM,4020
20090507,7128B,4020
20090507,SUN.1,1010
20090507,STI,4010
20090507,STI.PA,4010
20090507,SVU,3010
20090507,SYY,3010
20090507,TE,5510
20090507,RSHCQ,2550
20090507,ATI,1510
20090507,TFX,3510
20090507,TLAB,4520
20090507,TIN,1510
20090507,TER,4530
20090507,ANDV,1010
20090507,TXN,4530
20090507,TXT,2010
20090507,TXT.PA,2010
20090507,TXT.PB,2010
20090507,TMO,3520
20090507,TNB,2010
20090507,TKR,2010
20090507,TMK,4030
20090507,TSS,4510
20090507,TXA,5020
20090507,TYC,2020
20090507,TSN,3020
20090507,UAL,2030
20090507,UN,3030
20090507,AEE,5510
20090507,UNP,2030
20090507,UDR,6010
20090507,UDR.PG,6010
20090507,UNH,3510
20090507,UPS,2030
20090507,UTX,2010
20090507,S.3,5010
20090507,UHS,3510
20090507,UHID,3510
20090507,VFC,2520
20090507,VAR,3510
20090507,VNO,6010
20090507,VNORP,6010
20090507,VNO.PE,6010
20090507,VNO.PF,6010
20090507,VNO.PG,6010
20090507,VNO.PH,6010
20090507,VNO.PI,6010
20090507,VMC,1510
20090507,WMT,3010
20090507,WBA,3010
20090507,GHC,2530
20090507,WDC,4520
20090507,MWV,1510
20090507,WY,6010
20090507,WHR,2520
20090507,WMB,1010
20090507,WINN,3010
20090507,WEC,5510
20090507,LNT,5510
20090507,TEG,5510
20090507,FL,2550
20090507,WOR,1510
20090507,XRX,4520
20090507,TJX,2550
20090507,ZION,4010
20090507,ZB.PA,4010
20090507,ZB.PC,4010
20090507,JKHY,4510
20090507,BBT,4010
20090507,NOVL,4510
20090507,APC,1010
20090507,NE,1010
20090507,EMC,4520
20090507,BIG,2550
20090507,MS,4020
20090507,BEM,4020
20090507,ESTX.1,4020
20090507,GIT,4020
20090507,JAVA,4520
20090507,TROW,4020
20090507,MSFT,4510
20090507,ORCL,4510
20090507,DTV.2,2540
20090507,LLTC,4530
20090507,GENZ,3520
20090507,SXCL,1010
20090507,HMA,3510
20090507,HOG,2510
20090507,IT,4510
20090507,CVC,5020
20090507,ADBE,4510
20090507,EHC,3510
20090507,CNO,4030
20090507,FISV,4510
20090507,KBH,2520
20090507,UNM,4030
20090507,CCEP,3020
20090507,HAR,2520
20090507,CERN,3510
20090507,CMVT,4510
20090507,FOX,5020
20090507,FOXA,5020
20090507,ARG,1510
20090507,JOY,2010
20090507,SNV,4010
20090507,HCP,6010
20090507,HCP.PE,6010
20090507,HCP.PF,6010
20090507,PGR,4030
20090507,CDNS,4510
20090507,LVLT,5010
20090507,CCL,2530
20090507,DRE,6010
20090507,DRE.PJ,6010
20090507,DRE.PK,6010
20090507,DRE.PL,6010
20090507,DRE.PM,6010
20090507,DRE.PN,6010
20090507,DRE.PO,6010
20090507,MBI,4030
20090507,CELG,3520
20090507,ABMD,3510
20090507,TIF,2550
20090507,XRAY,3510
20090507,CBS.A,5020
20090507,RBV,5020
20090507,CBS,5020
20090507,SCHW,4020
20090507,FAST,2010
20090507,MXIM,4530
20090507,APH,4520
20090507,ALTR.1,4530
20090507,PXD,1010
20090507,MGM,2530
20090507,WM,2020
20090507,DELL.1,4520
20090507,SSP,5020
20090507,FCX,1510
20090507,NVLS.1,4530
20090507,ODP,2550
20090507,BMC,4510
20090507,CINF,4030
20090507,DVN,1010
20090507,LH,3510
20090507,FMCC,4010
20090507,FMCCI,4010
20090507,FMCKK,4010
20090507,FMCCH,4010
20090507,FMCCG,4010
20090507,FMCCK,4010
20090507,FMCCL,4010
20090507,FMCCM,4010
20090507,FMCCP,4010
20090507,FMCCJ,4010
20090507,FMCCN,4010
20090507,FMCCO,4010
20090507,FMCKP,4010
20090507,FMCCT,4010
20090507,FMCKO,4010
20090507,FMCKN,4010
20090507,FMCCS,4010
20090507,FMCKM,4010
20090507,FMCKL,4010
20090507,FMCKI,4010
20090507,FMCKJ,4010
20090507,VLO,1010
20090507,SIG,2550
20090507,SPLS,2550
20090507,AGN.2,3520
20090507,PCL,4040
20090507,SYMC,4510
20090507,WAMUQ,4010
20090507,WAHUQ,4010
20090507,WAMKQ,4010
20090507,WAMPQ,4010
20090507,PBCT,4010
20090507,EOG,1010
20090507,EA,5020
20090507,SIVB,4010
20090507,SOV.PC,4010
20090507,PTC,4510
20090507,COG,1010
20090507,DNR,1010
20090507,CSCO,4520
20090507,HOLX,3510
20090507,XLNX,4530
20090507,BJS.1,1010
20090507,AZO,2550
20090507,REGN,3520
20090507,CVH,3510
20090507,PMCS,4530
20090507,CEPH,3520
20090507,X,1510
20090507,JNY,2520
20090507,IDXX,3510
20090507,AES,5510
20090507,ABKFQ,4030
20090507,AKF,4030
20090507,AKT,4030
20090507,ABKOQ,4030
20090507,MNST,3020
20090507,XL,4030
20090507,XL.PY,4030
20090507,VRTX,3520
20090507,MTG,4010
20090507,BIIB,3520
20090507,KIM,6010
20090507,KIM.PF,6010
20090507,KIM.PG,6010
20090507,PRGO,3520
20090507,QCOM,4530
20090507,VTSS,4530
20090507,GILD,3520
20090507,WFM,3010
20090507,ROP,2010
20090507,SNPS,4510
20090507,TWX,2540
20090507,MHK,2520
20090507,LIN,1510
20090507,BSX,3510
20090507,KSS,2550
20090507,BBBY,2550
20090507,DHI,2520
20090507,ESRX,3510
20090507,SBUX,2530
20090507,DYNIQ,5510
20090507,MFE,4510
20090507,PDCO,3510
20090507,CPWR.1,4510
20090507,IAC,5020
20090507,SITC,6010
20090507,DDR.PG,6010
20090507,DDR.PH,6010
20090507,DDR.PI,6010
20090507,CHK,1010
20090507,CHK.PD,1010
20090507,CHK.PE,1010
20090507,AGN,3520
20090507,HUM,3510
20090507,INTU,4510
20090507,MCHP,4530
20090507,CB,4030
20090507,FOSL,2520
20090507,GGP,6010
20090507,SANM,4520
20090507,ORLY,2550
20090507,RCL,2530
20090507,JBL,4520
20090507,XTO,1010
20090507,RIG,1010
20090507,ALL,4030
20090507,FLIR,4520
20090507,PETM,2550
20090507,EQR,6010
20090507,EQR.PE,6010
20090507,EQR.PH,6010
20090507,EQR.PN,6010
20090507,BWA,2510
20090507,GMCR,3020
20090507,MAR,2530
20090507,COST,3010
20090507,REG,6010
20090507,REG.PC,6010
20090507,REG.PD,6010
20090507,REG.PE,6010
20090507,INCY,3520
20090507,URBN,2550
20090507,NFX,1010
20090507,VIAV,4520
20090507,SPG,6010
20090507,SPG.PI,6010
20090507,SPG.PJ,6010
20090507,EMN,1510
20090507,MAA,6010
20090507,MAA.PH,6010
20090507,MLM,1510
20090507,TSCO,2550
20090507,ALB,1510
20090507,QLGC,4520
20090507,IVZ,4020
20090507,WRK,1510
20090507,MAC,6010
20090507,AVB,6010
20090507,CPRT,2020
20090507,AKS,1510
20090507,PLD,6010
20090507,PLD.PF,6010
20090507,PLD.PG,6010
20090507,LEHMQ,4020
20090507,LEHCQ,4020
20090507,LEHDQ,4020
20090507,LEHFQ,4020
20090507,LEHGQ,4020
20090507,LEHJQ,4020
20090507,LEHPQ,4020
20090507,NKTR,3520
20090507,ESS,6010
20090507,AIV,6010
20090507,AIV.PG,6010
20090507,AIV.PT,6010
20090507,AIV.PU,6010
20090507,AIV.PV,6010
20090507,AIV.PY,6010
20090507,ACS,4510
20090507,O,6010
20090507,O.PD,6010
20090507,O.PE,6010
20090507,TKPPY,1010
20090507,COF,4020
20090507,APOL,2530
20090507,DLTR,2550
20090507,ABC,3510
20090507,DRI,2530
20090507,RMD,3510
20090507,CAM,1010
20090507,DISH,5020
20090507,SUNEQ,4530
20090507,RE,4030
20090507,DO,1010
20090507,DVA,3510
20090507,Q.2,5010
20090507,HSIC,3510
20090507,SNDK,4520
20090507,LXK,4520
20090507,EL,3030
20090507,WAT,3520
20090507,NTAP,4520
20090507,CTXS,4510
20090507,HIG,4030
20090507,ALXN,3520
20090507,IRM,6010
20090507,SAPE,4510
20090507,AABA,2550
20090507,DF,3020
20090507,TRV,4030
20090507,TUP,2520
20090507,TIE,1510
20090507,ANSS,4510
20090507,BVSN,4510
20090507,ETFC,4020
20090507,SRCL,2020
20090507,CPN,5510
20090507,ANF,2550
20090507,ENDP,3520
20090507,RX,3510
20090507,NOV,1010
20090507,MWW,4510
20090507,DGX,3510
20090507,CIEN,4520
20090507,KMX,2550
20090507,TTWO,5020
20090507,AMZN,2550
20090507,ARE,6010
20090507,ARE.PC,6010
20090507,ARE.PD,6010
20090507,QRVO,4530
20090507,RL,2520
20090507,BXP,6010
20090507,SLG,6010
20090507,SLG.PC,6010
20090507,SLG.PD,6010
20090507,ACAS,4020
20090507,YUM,2530
20090507,PWER,4520
20090507,CHRW,2030
20090507,MTD,3520
20090507,AMG,4020
20090507,AMCC,4530
20090507,EVHC,3510
20090507,URI,2010
20090507,VRSN,4510
20090507,PWR,2010
20090507,BRCM,4530
20090507,FII,4020
20090507,AMT,6010
20090507,VTR,6010
20090507,LLL,2010
20090507,CTSH,4510
20090507,KG,3520
20090507,RSG,2020
20090507,CVG,4510
20090507,CCI,6010
20090507,3CCIKO,6010
20090507,GLBC,5010
20090507,EBAY,2550
20090507,GS,4020
20090507,CNXT.1,4530
20090507,NVDA,4530
20090507,DPHIQ,2510
20090507,LIFE.3,3520
20090507,BKNG,2550
20090507,PBG,3020
20090507,CNX,1010
20090507,RAI,3020
20090507,FFIV,4520
20090507,SBAC,6010
20090507,JNPR,4520
20090507,HCBK,4010
20090507,RHT,4510
20090507,BLK,4020
20090507,PTV,1510
20090507,AKAM,4510
20090507,CHTRQ,5020
20090507,EXPE,2550
20090507,A,3520
20090507,PKG,1510
20090507,PALM,4520
20090507,EW,3510
20090507,MET,4030
20090507,MET.PA,4030
20090507,MET.PB,4030
20090507,FTR,5010
20090507,NRG,5510
20090507,VSTNQ,2510
20090507,ISRG,3510
20090507,JNS,4020
20090507,ILMN,3520
20090507,EQIX,6010
20090507,MCO,4020
20090507,GEN.WA,5510
20090507,GEN.WB,5510
20090507,GEN.3,5510
20090507,TPR,2520
20090507,MON,1510
20090507,ALGN,3510
20090507,MEE,1010
20090507,GRMN,2520
20090507,GPN,4510
20090507,BTUUQ,1010
20090507,FTI.1,1010
20090507,MDLZ,3020
20090507,PRU,4030
20090507,ACN,4510
20090507,ADS,4510
20090507,WLTW,4030
20090507,COL,2010
20090507,ZBH,3510
20090507,ANTM,3510
20090507,GME,2550
20090507,CNC,3510
20090507,PFG,4030
20090507,PFG.PB,4030
20090507,AAP,2550
20090507,AYI,2010
20090507,LO,3020
20090507,NFLX,5020
20090507,TDG,2010
20090507,CME,4020
20090507,WYNN,2530
20090507,NDAQ,4020
20090507,CITGQ,4010
20090507,CITBQ,4010
20090507,CITDQ,4010
20090507,XEC,1010
20090507,STX,4520
20090507,LKQ,2550
20090507,AIZ,4030
20090507,CRM,4510
20090507,GNW,4030
20090507,MA,4510
20090507,HSP,3520
20090507,PCS,5010
20090507,GOOGL,5020
20090507,EXR,6010
20090507,DLR,6010
20090507,DLR.PA,6010
20090507,DLR.PB,6010
20090507,MOS,1510
20090507,CE,1510
20090507,CE.P,1510
20090507,ANRZQ,1010
20090507,INFO,2020
20090507,ICE,4020
20090507,CF,1510
20090507,DISCA,5020
20090507,DISCB,5020
20090507,DISCK,5020
20090507,AMP,4020
20090507,UAA,2520
20090507,LDOS,4510
20090507,VIAB,5020
20090507,VIA,5020
20090507,CMG,2530
20090507,CMG.B,2530
20090507,FIS,4510
20090507,NYX,4020
20090507,EQ.2,5010
20090507,WIN,5010
20090507,WYND,2530
20090507,WU,4510
20090507,HBI,2520
20090507,FSLR,4530
20090507,IPGP,4520
20090507,SE.7,1010
20090507,TWC,2540
20090507,BR,4510
20090507,COV,3510
20090507,TEL,4520
20090507,DFS,4020
20090507,CXO,1010
20090507,TDC,4510
20090507,MSCI,4020
20090507,ULTA,2550
20090507,AWK,5510
20090507,V,4510
20090507,PM,3020
20090507,DPS,3020
20090507,SNI,2540
20090507,ATVI,5020
20090507,MJN,3020
20090507,CBRE,6010
20090507,WCG,3510
