date,ticker,gicsSector
20040614,ADCT,45
20040614,AAMRQ,20
20040614,AAR,20
20040614,PNW,55
20040614,ABT,35
20040614,AMD,45
20040614,MCIP,50
20040614,AET,35
20040614,AEF.3,35
20040614,APD,15
20040614,ALK,20
20040614,ACV.1,30
20040614,ABS.1,30
20040614,AL.1,15
20040614,AL.Z,15
20040614,AYE,55
20040614,HON,20
20040614,AT.2,50
20040614,AT.P,50
20040614,SWKS,45
20040614,AA.3,15
20040614,AA.P,15
20040614,HES,10
20040614,BEAM,30
20040614,BEAM.PA,30
20040614,AEP,55
20040614,AEP.Z,55
20040614,AXP,40
20040614,AFL,40
20040614,AM.1,25
20040614,WYE,35
20040614,WYE.P,35
20040614,AIG,40
20040614,TT.2,20
20040614,T.2,50
20040614,AME,20
20040614,AMGN,35
20040614,ASO.1,40
20040614,ADI,45
20040614,ANDW,45
20040614,NBR,10
20040614,BUD.2,30
20040614,APA,10
20040614,AAPL,45
20040614,AMAT,45
20040614,ADM,30
20040614,ASH,15
20040614,GAS,55
20040614,ADSK,45
20040614,ADP,45
20040614,AVY,15
20040614,AVP,30
20040614,BHI,10
20040614,BLL,15
20040614,CEG,55
20040614,ONE.1,40
20040614,BK,40
20040614,BCR,35
20040614,GOLD,15
20040614,ABX.,15
20040614,BOL,35
20040614,BAX,35
20040614,BDX,35
20040614,VZ,50
20040614,BLS,50
20040614,BMS,15
20040614,BRK.A,40
20040614,BRK.B,40
20040614,BBY,25
20040614,BMET,35
20040614,BDK,25
20040614,HRB,25
20040614,ESV,10
20040614,BA,20
20040614,OMX,25
20040614,BEP.1,25
20040614,RHI,20
20040614,BGG,20
20040614,BMY,35
20040614,BMYMP,35
20040614,BF.B,30
20040614,BF.A,30
20040614,BC,25
20040614,BNI,20
20040614,UIS,45
20040614,CI,35
20040614,CSX,20
20040614,CPB,30
20040614,STZ.B,30
20040614,STZ,30
20040614,PVN,40
20040614,CAH,35
20040614,PGN.1,55
20040614,CAT,20
20040614,CTX.2,25
20040614,CBSS,40
20040614,CTL,50
20040614,JPM,40
20040614,JPM.PH.,40
20040614,JPM.PF.,40
20040614,CVX,10
20040614,CHIR.1,35
20040614,CB.1,40
20040614,CB.PB,40
20040614,CHD,30
20040614,CCTYQ,25
20040614,CTAS,20
20040614,CCU.1,50
20040614,CLF,15
20040614,CLX,30
20040614,KO,30
20040614,CL,30
20040614,AON,40
20040614,CMCSA,50
20040614,CMCSK,50
20040614,CCZ,50
20040614,CMA,40
20040614,C,40
20040614,C.PF.,40
20040614,CPM.1,40
20040614,C.PH.1,40
20040614,C.PG.,40
20040614,CAR,20
20040614,CA,45
20040614,DXC,45
20040614,CAG,30
20040614,ED,55
20040614,EPB.2,55
20040614,CMS,55
20040614,CEN.2,45
20040614,CBE,20
20040614,CTB,25
20040614,COO,35
20040614,TAP,30
20040614,GLW,45
20040614,CFC.3,40
20040614,CR,20
20040614,CMI,20
20040614,DCNAQ,25
20040614,DHR,35
20040614,TGT,25
20040614,DE,20
20040614,DALRQ,20
20040614,DLX,20
20040614,DTE,55
20040614,DTE.PB,55
20040614,ATGE,25
20040614,DDS,25
20040614,DIS,50
20040614,DG.1,25
20040614,D,55
20040614,RRD,20
20040614,RRD.2,20
20040614,DOV,20
20040614,DWDP,15
20040614,DJ,25
20040614,DOWJB,25
20040614,OMC,50
20040614,DD,15
20040614,DD.PA,15
20040614,DD.PB,15
20040614,DUK,55
20040614,DUK.PA,55
20040614,DNB,20
20040614,FLS,20
20040614,PKI,35
20040614,EKDKQ,45
20040614,ETN,20
20040614,ECL,15
20040614,EP,10
20040614,EMR,20
20040614,WFT,10
20040614,EC.2,15
20040614,EFX,20
20040614,EQT,10
20040614,EXPD,20
20040614,XOM,10
20040614,FMC,15
20040614,NEE,55
20040614,FDO,25
20040614,FDX,20
20040614,FNMA,40
20040614,FNMAP,40
20040614,FNMAO,40
20040614,FNMAM,40
20040614,FNMAG,40
20040614,FNM.PJ,40
20040614,FNM.PK,40
20040614,FNMAN,40
20040614,FNMAL,40
20040614,FNMAK,40
20040614,FRT,60
20040614,FRT.PB,60
20040614,M,25
20040614,FITB,40
20040614,RF,40
20040614,MTB,40
20040614,USB,40
20040614,FHN,40
20040614,WB.3,40
20040614,FLR,20
20040614,F,25
20040614,F.PA,25
20040614,FRX,35
20040614,BEN,40
20040614,AJG,40
20040614,TGNA,50
20040614,GPS,25
20040614,GD,20
20040614,GE,20
20040614,GIS,30
20040614,MTLQQ,25
20040614,GM.1,25
20040614,XGM,25
20040614,HGM,25
20040614,BGM.1,25
20040614,EDS.,45
20040614,EDS.PI,45
20040614,GPC,25
20040614,GP.1,15
20040614,G.1,30
20040614,GDW,40
20040614,GR,20
20040614,GT,25
20040614,GWW,20
20040614,GLK.1,15
20040614,HAL,10
20040614,HRS,20
20040614,HAS,25
20040614,WELL,60
20040614,HCN.PD,60
20040614,HNZ,30
20040614,HNZPP,30
20040614,HP,10
20040614,HPC,15
20040614,HSY,30
20040614,HPQ,45
20040614,HLT.1,25
20040614,HLNQ,25
20040614,HFC,10
20040614,HD,25
20040614,HRL,30
20040614,HOT,25
20040614,CNP,55
20040614,JBHT,20
20040614,HBAN,40
20040614,ITT,20
20040614,ITW,20
20040614,INCLF,15
20040614,N.1,15
20040614,NWG.1,15
20040614,IR,20
20040614,INTC,45
20040614,IBM,45
20040614,IFF,15
20040614,NAV,20
20040614,NAV.PD,20
20040614,IGT.1,25
20040614,IP,15
20040614,ENRNQ,55
20040614,IPG,50
20040614,JEC,20
20040614,JP.1,40
20040614,JNJ,35
20040614,JCI,20
20040614,KLAC,45
20040614,SHLDQ,25
20040614,KMI.1,10
20040614,KSU,20
20040614,KSU.P,20
20040614,EVRG,55
20040614,K,30
20040614,KMG.1,10
20040614,KMB,30
20040614,KRI,25
20040614,KR,30
20040614,LSI.1,45
20040614,LRCX,45
20040614,LEG,25
20040614,LM,40
20040614,LEN,25
20040614,LEN.B,25
20040614,JEF,40
20040614,LLY,35
20040614,LB,25
20040614,LNC,40
20040614,LNC.P,40
20040614,KATE,25
20040614,LMT,20
20040614,L,40
20040614,RRC,10
20040614,KSE,55
20040614,LDG,30
20040614,LPX,15
20040614,LOW,25
20040614,MTW,20
20040614,MRO,10
20040614,HST,60
20040614,HST.PC,60
20040614,MMC,40
20040614,MI.1,40
20040614,MAS,20
20040614,MAT,25
20040614,MAY.2,25
20040614,MYG.1,25
20040614,MPY,25
20040614,MKC,30
20040614,MKC.V,30
20040614,MDR,10
20040614,MCD,25
20040614,SPGI,40
20040614,MCK,35
20040614,MHS,35
20040614,MDT,35
20040614,MEL.3,40
20040614,CVS,35
20040614,MRK,35
20040614,MDP,50
20040614,MDPEB,50
20040614,MER,40
20040614,IEM,40
20040614,MTT..,40
20040614,EFM.1,40
