date,ticker,gicsSector
20030226,ADCT,45
20030226,AAMRQ,20
20030226,AAR,20
20030226,PNW,55
20030226,ABT,35
20030226,AMD,45
20030226,WCOEQ,50
20030226,AET,35
20030226,AEF.3,35
20030226,APD,15
20030226,ALK,20
20030226,ACV.1,30
20030226,ACV.A,30
20030226,ABS.1,30
20030226,AL.1,15
20030226,AL.Z,15
20030226,AYE,55
20030226,HON,20
20030226,AT.2,50
20030226,AT.P,50
20030226,SWKS,45
20030226,AA.3,15
20030226,AA.P,15
20030226,HES,10
20030226,BEAM,30
20030226,BEAM.PA,30
20030226,AEP,55
20030226,AEP.Z,55
20030226,AXP,40
20030226,AFL,40
20030226,AM.1,25
20030226,WYE,35
20030226,WYE.P,35
20030226,AIG,40
20030226,TT.2,20
20030226,T.2,50
20030226,AME,20
20030226,AMGN,35
20030226,ASO.1,40
20030226,ADI,45
20030226,ANDW,45
20030226,NBR,10
20030226,BUD.2,30
20030226,APA,10
20030226,AAPL,45
20030226,AMAT,45
20030226,ADM,30
20030226,ASH,15
20030226,GAS,55
20030226,ADSK,45
20030226,ADP,45
20030226,AVY,15
20030226,AVP,30
20030226,BHI,10
20030226,BLL,15
20030226,CEG,55
20030226,ONE.1,40
20030226,BK,40
20030226,BCR,35
20030226,GOLD,15
20030226,ABX.,15
20030226,BOL,35
20030226,BAX,35
20030226,BDX,35
20030226,VZ,50
20030226,BLS,50
20030226,BMS,15
20030226,BRK.A,40
20030226,BRK.B,40
20030226,BBY,25
20030226,BGEN,35
20030226,BMET,35
20030226,BDK,25
20030226,HRB,25
20030226,ESV,10
20030226,BA,20
20030226,OMX,25
20030226,BEP.1,25
20030226,RHI,20
20030226,BGG,20
20030226,BMY,35
20030226,BMYMP,35
20030226,BF.B,30
20030226,BF.A,30
20030226,BC,25
20030226,BNI,20
20030226,UIS,45
20030226,CI,35
20030226,CSX,20
20030226,CPB,30
20030226,STZ.B,30
20030226,STZ,30
20030226,PVN,40
20030226,CAH,35
20030226,PGN.1,55
20030226,CAT,20
20030226,CTX.2,25
20030226,CBSS,40
20030226,CTL,50
20030226,JPM,40
20030226,JPM.PH.,40
20030226,JPM.PF.,40
20030226,CVX,10
20030226,CHIR.1,35
20030226,CB.1,40
20030226,CHD,30
20030226,CCTYQ,25
20030226,CTAS,20
20030226,CCU.1,50
20030226,CLF,15
20030226,CLX,30
20030226,KO,30
20030226,CL,30
20030226,AON,40
20030226,CMCSA,50
20030226,CMCSK,50
20030226,CCZ,50
20030226,CMA,40
20030226,C,40
20030226,C.PF.,40
20030226,CPM.1,40
20030226,C.PH.1,40
20030226,C.PG.,40
20030226,CAR,20
20030226,CA,45
20030226,DXC,45
20030226,CAG,30
20030226,CE.2,45
20030226,ED,55
20030226,EPB.2,55
20030226,CMS,55
20030226,CEN.2,45
20030226,CBE,20
20030226,CTB,25
20030226,COO,35
20030226,TAP,30
20030226,GLW,45
20030226,CFC.3,40
20030226,CR,20
20030226,CMI,20
20030226,DCNAQ,25
20030226,DHR,35
20030226,TGT,25
20030226,DE,20
20030226,DALRQ,20
20030226,DLX,20
20030226,DTE,55
20030226,DTE.PB,55
20030226,ATGE,25
20030226,DDS,25
