date,ticker,gicsIndustry
20110610,AAMRQ,2030
20110610,AAR,2030
20110610,PNW,5510
20110610,ABT,3510
20110610,AMD,4530
20110610,AET,3510
20110610,APD,1510
20110610,ALK,2030
20110610,HON,2010
20110610,SWKS,4530
20110610,AA.3,1510
20110610,AA.P,1510
20110610,HES,1010
20110610,BEAM,3020
20110610,BEAM.PA,3020
20110610,AEP,5510
20110610,AEP.PA,5510
20110610,AXP,4020
20110610,AFL,4030
20110610,AM.1,2520
20110610,AIG,4030
20110610,AIG.PA,4030
20110610,AIG.WS,4030
20110610,AME,2010
20110610,AMGN,3520
20110610,ADI,4530
20110610,NBR,1010
20110610,APA,1010
20110610,APA.PD,1010
20110610,AAPL,4520
20110610,AMAT,4530
20110610,ADM,3020
20110610,ASH,1510
20110610,GAS,5510
20110610,ADSK,4510
20110610,ADP,4510
20110610,AVY,1510
20110610,AVP,3030
20110610,BHI,1010
20110610,BLL,1510
20110610,CEG,5510
20110610,CEG.PA,5510
20110610,BK,4020
20110610,BCR,3510
20110610,GOLD,1510
20110610,ABX.,1510
20110610,BAX,3510
20110610,BDX,3510
20110610,VZ,5010
20110610,BMS,1510
20110610,BRK.A,4020
20110610,BRK.B,4020
20110610,BBY,2550
20110610,HRB,2530
20110610,ESV,1010
20110610,BA,2010
20110610,OMX,2550
20110610,RHI,2020
20110610,BGG,2010
20110610,BMY,3520
20110610,BMYMP,3520
20110610,BF.B,3020
20110610,BF.A,3020
20110610,BC,2520
20110610,UIS,4510
20110610,UIS.PA,4510
20110610,CI,3510
20110610,CSX,2030
20110610,CPB,3020
20110610,STZ.B,3020
20110610,STZ,3020
20110610,CAH,3510
20110610,PGN.1,5510
20110610,CAT,2010
20110610,CTL,5010
20110610,JPM,4010
20110610,JPM.PI,4010
20110610,JPM.WS,4010
20110610,CVX,1010
20110610,CB.1,4030
20110610,CHD,3030
20110610,CCTYQ,2550
20110610,CTAS,2020
20110610,IHRTQ,5020
20110610,CLF,1510
20110610,CLX,3030
20110610,KO,3020
20110610,CL,3030
20110610,AON,4030
20110610,CMCSA,5020
20110610,CMCSK,5020
20110610,CCZ,5020
20110610,CMA,4010
20110610,CMA.WS,4010
20110610,C,4010
20110610,C.PI,4010
20110610,C.PP,4010
20110610,C.PM,4010
20110610,C.PH,4010
20110610,CGBBW,4010
20110610,C.WA,4010
20110610,CAR,2030
20110610,CA,4510
20110610,DXC,4510
20110610,CAG,3020
20110610,ED,5510
20110610,CMS,5510
20110610,CBE,2010
20110610,CTB,2510
20110610,COO,3510
20110610,TAP,3020
20110610,TAP.A,3020
20110610,GLW,4520
20110610,CR,2010
20110610,CMI,2010
20110610,DAN,2510
20110610,DHR,3510
20110610,TGT,2550
20110610,DE,2010
20110610,DAL,2030
20110610,DLX,2020
20110610,DTE,5510
20110610,ATGE,2530
20110610,DDS,2550
20110610,DIS,5020
20110610,DG,2550
20110610,D,5510
20110610,RRD,2020
20110610,DOV,2010
20110610,DWDP,1510
20110610,OMC,5020
20110610,DD,1510
20110610,DD.PA,1510
20110610,DD.PB,1510
20110610,DUK,5510
20110610,DNB,2020
20110610,FLS,2010
20110610,PKI,3520
20110610,EKDKQ,4520
20110610,ETN,2010
20110610,ECL,1510
20110610,EP,1010
20110610,EMR,2010
20110610,WFT,1010
20110610,EFX,2020
20110610,EQT,1010
20110610,EXPD,2030
20110610,XOM,1010
