date,ticker,gicsIndustry
20110912,AAMRQ,2030
20110912,AAR,2030
20110912,PNW,5510
20110912,ABT,3510
20110912,AMD,4530
20110912,AET,3510
20110912,APD,1510
20110912,ALK,2030
20110912,HON,2010
20110912,SWKS,4530
20110912,AA.3,1510
20110912,AA.P,1510
20110912,HES,1010
20110912,BEAM,3020
20110912,BEAM.PA,3020
20110912,AEP,5510
20110912,AEP.PA,5510
20110912,AXP,4020
20110912,AFL,4030
20110912,AM.1,2520
20110912,AIG,4030
20110912,AIG.WS,4030
20110912,AME,2010
20110912,AMGN,3520
20110912,ADI,4530
20110912,NBR,1010
20110912,APA,1010
20110912,APA.PD,1010
20110912,AAPL,4520
20110912,AMAT,4530
20110912,ADM,3020
20110912,ASH,1510
20110912,GAS,5510
20110912,ADSK,4510
20110912,ADP,4510
20110912,AVY,1510
20110912,AVP,3030
20110912,BHI,1010
20110912,BLL,1510
20110912,CEG,5510
20110912,CEG.PA,5510
20110912,BK,4020
20110912,BCR,3510
20110912,GOLD,1510
20110912,ABX.,1510
20110912,BAX,3510
20110912,BDX,3510
20110912,VZ,5010
20110912,BMS,1510
20110912,BRK.A,4020
20110912,BRK.B,4020
20110912,BBY,2550
20110912,HRB,2530
20110912,ESV,1010
20110912,BA,2010
20110912,OMX,2550
20110912,RHI,2020
20110912,BGG,2010
20110912,BMY,3520
20110912,BMYMP,3520
20110912,BF.B,3020
20110912,BF.A,3020
20110912,BC,2520
20110912,UIS,4510
20110912,UIS.PA,4510
20110912,CI,3510
20110912,CSX,2030
20110912,CPB,3020
20110912,STZ.B,3020
20110912,STZ,3020
20110912,CAH,3510
20110912,PGN.1,5510
20110912,CAT,2010
20110912,CTL,5010
20110912,JPM,4010
20110912,JPM.PI,4010
20110912,JPM.WS,4010
20110912,CVX,1010
20110912,CB.1,4030
20110912,CHD,3030
20110912,CCTYQ,2550
20110912,CTAS,2020
20110912,IHRTQ,5020
20110912,CLF,1510
20110912,CLX,3030
20110912,KO,3020
20110912,CL,3030
20110912,AON,4030
20110912,CMCSA,5020
20110912,CMCSK,5020
20110912,CCZ,5020
20110912,CMA,4010
20110912,CMA.WS,4010
20110912,C,4010
20110912,C.PI,4010
20110912,C.PP,4010
20110912,C.PM,4010
20110912,C.PH,4010
20110912,CGBBW,4010
20110912,C.WA,4010
20110912,CAR,2030
20110912,CA,4510
20110912,DXC,4510
20110912,CAG,3020
20110912,ED,5510
20110912,CMS,5510
20110912,CBE,2010
20110912,CTB,2510
20110912,COO,3510
20110912,TAP,3020
20110912,TAP.A,3020
20110912,GLW,4520
20110912,CR,2010
20110912,CMI,2010
20110912,DAN,2510
20110912,DHR,3510
20110912,TGT,2550
20110912,DE,2010
20110912,DAL,2030
20110912,DLX,2020
