date,ticker,gicsSector
20180226,AAL,20
20180226,PNW,55
20180226,ABT,35
20180226,AMD,45
20180226,AET,35
20180226,APD,15
20180226,ALK,20
20180226,HON,20
20180226,SWKS,45
20180226,HES,10
20180226,HES.PA,10
20180226,AEP,55
20180226,AXP,40
20180226,AFL,40
20180226,AIG,40
20180226,AIG.WS,40
20180226,AME,20
20180226,AMGN,35
20180226,ADI,45
20180226,NBR,10
20180226,APA,10
20180226,AAPL,45
20180226,AMAT,45
20180226,ADM,30
20180226,ASH,15
20180226,ADSK,45
20180226,ADP,45
20180226,AVY,15
20180226,AVP,30
20180226,BLL,15
20180226,BK,40
20180226,BK.PC,40
20180226,GOLD,15
20180226,ABX.,15
20180226,BAX,35
20180226,BDX,35
20180226,BDXA,35
20180226,VZ,50
20180226,BMS,15
20180226,BRK.A,40
20180226,BRK.B,40
20180226,BBY,25
20180226,HRB,25
20180226,ESV,10
20180226,BA,20
20180226,RHI,20
20180226,BGG,20
20180226,BMY,35
20180226,BMYMP,35
20180226,BF.B,30
20180226,BF.A,30
20180226,BC,25
20180226,UIS,45
20180226,CI,35
20180226,CSX,20
20180226,CPB,30
20180226,STZ.B,30
20180226,STZ,30
20180226,CAH,35
20180226,CAT,20
20180226,CTL,50
20180226,JPM,40
20180226,JPM.PF,40
20180226,JPM.WS,40
20180226,JPM.PG,40
20180226,JPM.PA,40
20180226,JPM.PH,40
20180226,JPM.PB,40
20180226,JPM.PE,40
20180226,CVX,10
20180226,CHD,30
20180226,CTAS,20
20180226,IHRTQ,50
20180226,CLF,15
20180226,CLX,30
20180226,KO,30
20180226,CL,30
20180226,AON,40
20180226,CMCSA,50
20180226,CCZ,50
20180226,CMA,40
20180226,CMA.WS,40
20180226,C,40
20180226,CGBBW,40
20180226,C.WA,40
20180226,C.PC,40
20180226,C.PJ,40
20180226,C.PK,40
20180226,C.PL,40
20180226,C.PS,40
20180226,CAR,20
20180226,CA,45
20180226,DXC,45
20180226,CAG,30
20180226,ED,55
20180226,CMS,55
20180226,CTB,25
20180226,COO,35
20180226,TAP,30
20180226,TAP.A,30
20180226,GLW,45
20180226,CR,20
20180226,CMI,20
20180226,DAN,25
20180226,DHR,35
20180226,TGT,25
20180226,DE,20
20180226,DAL,20
20180226,DLX,20
20180226,DTE,55
20180226,DTV,55
20180226,ATGE,25
20180226,DDS,25
20180226,DIS,50
20180226,DG,25
20180226,D,55
20180226,DCUD,55
20180226,RRD,20
20180226,DOV,20
20180226,DWDP,15
20180226,OMC,50
20180226,DD.PA,15
20180226,DD.PB,15
20180226,DUK,55
20180226,DNB,20
20180226,FLS,20
20180226,PKI,35
20180226,KODK,45
20180226,KODK.WA,45
20180226,KODK.WS,45
20180226,ETN,20
20180226,ECL,15
20180226,EMR,20
20180226,WFT,10
20180226,EFX,20
20180226,EQT,10
20180226,EXPD,20
20180226,XOM,10
20180226,FMC,15
20180226,NEE,55
20180226,NEE.PQ,55
20180226,NEE.PR,55
20180226,FDX,20
20180226,FNMA,40
20180226,FNMAP,40
20180226,FNMAO,40
20180226,FNMAM,40
20180226,FNMAG,40
20180226,FNMAN,40
20180226,FNMAL,40
20180226,FNMAK,40
20180226,FNMAH,40
20180226,FNMAI,40
20180226,FNMAJ,40
20180226,FNMAS,40
20180226,FNMAT,40
20180226,FRT,60
20180226,FRT.PC,60
20180226,M,25
20180226,FITB,40
20180226,FITBI,40
20180226,RF,40
20180226,RF.PA,40
20180226,RF.PB,40
20180226,MTB,40
20180226,MTB.PC,40
20180226,MTB.P,40
20180226,MTB.WS,40
20180226,USB,40
20180226,USB.PH,40
20180226,USB.PA,40
20180226,USB.PM,40
20180226,USB.PO,40
20180226,FHN,40
20180226,FHN.PA,40
20180226,FLR,20
20180226,F,25
20180226,BEN,40
20180226,AJG,40
20180226,TGNA,50
20180226,GPS,25
20180226,GD,20
20180226,GE,20
20180226,GIS,30
20180226,GM,25
20180226,GM.WB,25
20180226,GPC,25
20180226,GT,25
20180226,GWW,20
20180226,HAL,10
20180226,HRS,20
20180226,HAS,25
20180226,WELL,60
20180226,WELL.PI,60
20180226,KHC,30
20180226,HP,10
20180226,HSY,30
20180226,HPQ,45
20180226,HLT,25
20180226,HFC,10
20180226,HD,25
20180226,HRL,30
20180226,CNP,55
20180226,JBHT,20
20180226,HBAN,40
20180226,HBANO,40
20180226,HBANN,40
20180226,ITT,20
20180226,ITW,20
20180226,IR,20
20180226,INTC,45
20180226,IBM,45
20180226,IFF,15
20180226,NAV,20
20180226,NAV.PD,20
20180226,IP,15
20180226,IPG,50
20180226,JEC,20
20180226,JNJ,35
20180226,JCI,20
20180226,KLAC,45
20180226,SHLDQ,25
20180226,SHLWQ,25
20180226,KMI,10
20180226,KMI.PA,10
20180226,KSU,20
20180226,KSU.P,20
20180226,EVRG,55
20180226,K,30
20180226,KMB,30
20180226,KR,30
20180226,LRCX,45
20180226,LEG,25
20180226,LM,40
20180226,LEN,25
20180226,LEN.B,25
20180226,JEF,40
20180226,LLY,35
20180226,LB,25
20180226,LNC,40
20180226,LNC.WS,40
20180226,LMT,20
20180226,L,40
20180226,RRC,10
20180226,LPX,15
20180226,LOW,25
20180226,MTW,20
20180226,MRO,10
20180226,HST,60
20180226,MMC,40
20180226,MAS,20
20180226,MAT,25
20180226,MKC,30
20180226,MKC.V,30
20180226,MDR,10
20180226,MCD,25
20180226,SPGI,40
20180226,MCK,35
20180226,MDT,35
20180226,CVS,35
20180226,MRK,35
20180226,MDP,50
20180226,MDPEB,50
20180226,MU,45
20180226,ETR,55
20180226,MMM,20
20180226,MSI,45
20180226,MUR,10
20180226,MYL,35
20180226,BAC,40
20180226,BAC.PD,40
20180226,BAC.PE,40
20180226,BAC.PI,40
20180226,BAC.PL,40
20180226,BML.PG,40
20180226,BML.PH,40
20180226,BML.PI,40
20180226,BML.PJ,40
20180226,BML.PL,40
20180226,BAC.WB,40
20180226,BAC.WA,40
20180226,BAC.PW,40
20180226,BAC.PY,40
20180226,BAC.PC,40
20180226,BAC.PA,40
20180226,NCR,45
20180226,THC,35
20180226,NYT,50
20180226,NWL,25
20180226,NEM,15
20180226,NKE,25
20180226,NBL,10
20180226,JWN,25
20180226,NSC,20
20180226,ES,55
20180226,NI,55
20180226,XEL,55
20180226,NTRS,40
20180226,NTRSP,40
20180226,NOC,20
20180226,TEX,20
20180226,WFC,40
20180226,WFC.PJ,40
20180226,WFC.PL,40
20180226,WFC.WS,40
20180226,WFC.PN,40
20180226,WFC.PO,40
20180226,WFC.PP,40
20180226,WFC.PQ,40
20180226,WFC.PR,40
20180226,WFC.PT,40
20180226,WFC.PV,40
20180226,WFC.PW,40
20180226,WFC.PX,40
20180226,WFC.PY,40
20180226,NUE,15
20180226,OXY,10
20180226,FE,55
20180226,OKE,10
20180226,OI,15
20180226,PNC,40
20180226,PNC.WS,40
20180226,PNC.PP,40
20180226,PNC.PQ,40
20180226,PPG,15
20180226,PCAR,20
20180226,PCG,55
20180226,SRE,55
20180226,SRE.PA,55
20180226,PH,20
20180226,PAYX,45
20180226,JCP,25
20180226,PPL,55
20180226,PNR,20
20180226,PEP,30
20180226,PFE,35
20180226,EXC,55
20180226,MO,30
20180226,COP,10
20180226,PVH,25
20180226,PBI,20
20180226,PBOWN,20
20180226,PCH,60
20180226,PG,30
20180226,PEG,55
20180226,PHM,25
20180226,RJF,40
20180226,RTN,20
20180226,AN,25
20180226,ROK,20
20180226,ROL,20
20180226,ROST,25
20180226,RDC,10
20180226,R,20
20180226,SCG,55
20180226,SLB,10
20180226,SEE,15
20180226,SHW,15
20180226,AOS,20
20180226,SJM,30
20180226,SNA,20
20180226,KEY,40
20180226,KEY.PI,40
20180226,EIX,55
20180226,SO,55
20180226,LUV,20
20180226,T,50
20180226,SWN,10
20180226,SWK,20
20180226,STT,40
20180226,STT.PC,40
20180226,STT.PD,40
20180226,STT.PE,40
20180226,STT.PG,40
20180226,PSA,60
20180226,PSA.PG,60
20180226,PSA.PU,60
20180226,PSA.PV,60
20180226,PSA.PW,60
20180226,PSA.PX,60
20180226,PSA.PY,60
20180226,PSA.PZ,60
20180226,PSA.PF,60
20180226,PSA.PA,60
20180226,PSA.PB,60
20180226,PSA.PC,60
20180226,PSA.PD,60
20180226,PSA.PE,60
20180226,SYK,35
20180226,NAVI,40
20180226,JSM,40
20180226,STI,40
20180226,STI.PA,40
20180226,STI.WB,40
20180226,STI.WA,40
20180226,STI.PE,40
20180226,SVU,30
20180226,SYY,30
20180226,ATI,15
20180226,TFX,35
20180226,TER,45
20180226,ANDV,10
20180226,TXN,45
20180226,TXT,20
20180226,TMO,35
20180226,TKR,20
20180226,TMK,40
20180226,TSS,45
20180226,TRCO,50
20180226,TRBAB,50
20180226,TSN,30
20180226,UAL,20
20180226,UN,30
20180226,AEE,55
20180226,UNP,20
20180226,UDR,60
20180226,UNH,35
20180226,UPS,20
20180226,UTX,20
20180226,S,50
20180226,UHS,35
20180226,UHID,35
20180226,VFC,25
20180226,VAR,35
20180226,VNO,60
20180226,VNORP,60
20180226,VNO.PK,60
20180226,VNO.PL,60
20180226,VNO.PM,60
20180226,VMC,15
20180226,WMT,30
20180226,WBA,30
20180226,GHC,25
20180226,WDC,45
20180226,WY,60
20180226,WHR,25
20180226,WMB,10
20180226,WEC,55
20180226,LNT,55
20180226,FL,25
20180226,WOR,15
20180226,XRX,45
20180226,TJX,25
20180226,ZION,40
20180226,ZB.PA,40
20180226,ZIONW,40
20180226,ZIONZ,40
20180226,ZB.PG,40
