date,ticker,gicsSector
20120419,AAMRQ,20
20120419,PNW,55
20120419,ABT,35
20120419,AMD,45
20120419,AET,35
20120419,APD,15
20120419,ALK,20
20120419,HON,20
20120419,SWKS,45
20120419,AA.3,15
20120419,AA.P,15
20120419,HES,10
20120419,BEAM,30
20120419,BEAM.PA,30
20120419,AEP,55
20120419,AEP.PA,55
20120419,AXP,40
20120419,AFL,40
20120419,AM.1,25
20120419,AIG,40
20120419,AIG.WS,40
20120419,AME,20
20120419,AMGN,35
20120419,ADI,45
20120419,NBR,10
20120419,APA,10
20120419,APA.PD,10
20120419,AAPL,45
20120419,AMAT,45
20120419,ADM,30
20120419,ASH,15
20120419,GAS,55
20120419,ADSK,45
20120419,ADP,45
20120419,AVY,15
20120419,AVP,30
20120419,BHI,10
20120419,BLL,15
20120419,CEG.PA,55
20120419,BK,40
20120419,BCR,35
20120419,GOLD,15
20120419,ABX.,15
20120419,BAX,35
20120419,BDX,35
20120419,VZ,50
20120419,BMS,15
20120419,BRK.A,40
20120419,BRK.B,40
20120419,BBY,25
20120419,HRB,25
20120419,ESV,10
20120419,BA,20
20120419,OMX,25
20120419,RHI,20
20120419,BGG,20
20120419,BMY,35
20120419,BMYMP,35
20120419,BF.B,30
20120419,BF.A,30
20120419,BC,25
20120419,UIS,45
20120419,UIS.PA,45
20120419,CI,35
20120419,CSX,20
20120419,CPB,30
20120419,STZ.B,30
20120419,STZ,30
20120419,CAH,35
20120419,PGN.1,55
20120419,CAT,20
20120419,CTL,50
20120419,JPM,40
20120419,JPM.PI,40
20120419,JPM.WS,40
20120419,CVX,10
20120419,CB.1,40
20120419,CHD,30
20120419,CTAS,20
20120419,IHRTQ,50
20120419,CLF,15
20120419,CLX,30
20120419,KO,30
20120419,CL,30
20120419,AON,40
20120419,CMCSA,50
20120419,CMCSK,50
20120419,CCZ,50
20120419,CMA,40
20120419,CMA.WS,40
20120419,C,40
20120419,C.PI,40
20120419,C.PP,40
20120419,C.PM,40
20120419,C.PH,40
20120419,CGBBW,40
20120419,C.WA,40
20120419,CAR,20
20120419,CA,45
20120419,DXC,45
20120419,CAG,30
20120419,ED,55
20120419,CMS,55
20120419,CBE,20
20120419,CTB,25
20120419,COO,35
20120419,TAP,30
20120419,TAP.A,30
20120419,GLW,45
20120419,CR,20
20120419,CMI,20
20120419,DAN,25
20120419,DHR,35
20120419,TGT,25
20120419,DE,20
20120419,DAL,20
20120419,DLX,20
20120419,DTE,55
20120419,ATGE,25
20120419,DDS,25
20120419,DIS,50
20120419,DG,25
20120419,D,55
20120419,RRD,20
20120419,DOV,20
20120419,DWDP,15
20120419,OMC,50
20120419,DD,15
20120419,DD.PA,15
20120419,DD.PB,15
20120419,DUK,55
20120419,DNB,20
20120419,FLS,20
20120419,PKI,35
20120419,EKDKQ,45
20120419,ETN,20
20120419,ECL,15
20120419,EP,10
20120419,EMR,20
20120419,WFT,10
20120419,EFX,20
20120419,EQT,10
20120419,EXPD,20
20120419,XOM,10
20120419,FMC,15
20120419,NEE,55
20120419,FDO,25
20120419,FDX,20
20120419,FNMA,40
20120419,FNMAP,40
20120419,FNMAO,40
20120419,FNMAM,40
20120419,FNMAG,40
20120419,FNMAN,40
20120419,FNMAL,40
20120419,FNMAK,40
20120419,FNMAH,40
20120419,FNMAI,40
20120419,FNMAJ,40
20120419,FNMAS,40
20120419,FNMAT,40
20120419,FRT,60
20120419,M,25
20120419,FITB,40
20120419,FITBP,40
20120419,RF,40
20120419,MTB,40
20120419,USB,40
20120419,USB.PH,40
20120419,USB.PL,40
20120419,USB.PA,40
20120419,USB.PM,40
20120419,USB.PN,40
20120419,FHN,40
20120419,FLR,20
20120419,F,25
20120419,F.PA,25
20120419,F.WS,25
20120419,FRX,35
20120419,BEN,40
20120419,AJG,40
20120419,TGNA,50
20120419,GPS,25
20120419,GD,20
20120419,GE,20
20120419,GIS,30
20120419,GM,25
20120419,GM.PB,25
20120419,GM.WB,25
20120419,GM.WA,25
20120419,GPC,25
20120419,GR,20
20120419,GT,25
20120419,GTPPP,25
20120419,GWW,20
20120419,HAL,10
20120419,HRS,20
20120419,HAS,25
20120419,WELL,60
20120419,WELL.PI,60
20120419,HCN.PJ,60
20120419,HNZ,30
20120419,HNZPP,30
20120419,HP,10
20120419,HSY,30
20120419,HPQ,45
20120419,HLNQ,25
20120419,HFC,10
20120419,HD,25
20120419,HRL,30
20120419,HOT,25
20120419,CNP,55
20120419,JBHT,20
20120419,HBAN,40
20120419,HUBSP,40
20120419,ITT,20
20120419,ITW,20
20120419,IR,20
20120419,INTC,45
20120419,IBM,45
20120419,IFF,15
20120419,NAV,20
20120419,NAV.PD,20
20120419,IGT.1,25
20120419,IP,15
20120419,IPG,50
20120419,JEC,20
20120419,JNJ,35
20120419,JCI,20
20120419,KLAC,45
20120419,SHLDQ,25
20120419,KMI,10
20120419,KMI.WS,10
20120419,KSU,20
20120419,KSU.P,20
20120419,EVRG,55
20120419,K,30
20120419,KMB,30
20120419,KR,30
20120419,LSI.1,45
20120419,LRCX,45
20120419,LEG,25
20120419,LM,40
20120419,LEN,25
20120419,LEN.B,25
20120419,JEF,40
20120419,LLY,35
20120419,LB,25
20120419,LNC,40
20120419,LNC.P,40
20120419,LNC.WS,40
20120419,KATE,25
20120419,LMT,20
20120419,L,40
20120419,RRC,10
20120419,LPX,15
20120419,LOW,25
20120419,MTW,20
20120419,MRO,10
20120419,HST,60
20120419,MMC,40
20120419,MAS,20
20120419,MAT,25
20120419,MKC,30
20120419,MKC.V,30
20120419,MDR,10
20120419,MCD,25
20120419,SPGI,40
20120419,MCK,35
20120419,MDT,35
20120419,CVS,35
20120419,MRK,35
20120419,MDP,50
20120419,MDPEB,50
20120419,MU,45
20120419,ETR,55
20120419,MMM,20
20120419,MOLX,45
20120419,MOLXA,45
20120419,MSI,45
20120419,MUR,10
20120419,MYL,35
20120419,BAC,40
20120419,IKR,40
20120419,BAC.PD,40
20120419,BAC.PE,40
20120419,BAC.PI,40
20120419,BAC.PJ,40
20120419,BAC.PL,40
20120419,BAC.PH,40
20120419,BML.PG,40
20120419,BML.PH,40
20120419,BML.PI,40
20120419,BML.PJ,40
20120419,BML.PL,40
20120419,BML.PN,40
20120419,BML.PO,40
20120419,BML.PQ,40
20120419,BAC.WB,40
20120419,BAC.WA,40
20120419,NCR,45
20120419,THC,35
20120419,NYT,50
20120419,NYTAB,50
20120419,NWL,25
20120419,NEM,15
20120419,NKE,25
20120419,NBL,10
20120419,JWN,25
20120419,NSC,20
20120419,ES,55
20120419,NI,55
20120419,XEL,55
20120419,XCJ,55
20120419,NRTLQ,45
20120419,NTRS,40
20120419,NOC,20
20120419,TEX,20
20120419,WFC,40
20120419,WFC.PJ,40
20120419,WFC.PL,40
20120419,WFC.WS,40
20120419,NUE,15
20120419,OXY,10
20120419,FE,55
20120419,OKE,10
20120419,OI,15
20120419,PNC,40
20120419,PNC.PL,40
20120419,PNC.WS,40
20120419,PPG,15
20120419,PCAR,20
20120419,PCG,55
20120419,SRE,55
20120419,PLL.1,20
20120419,PH,20
20120419,PAYX,45
20120419,JCP,25
20120419,PPL,55
20120419,PPL.PU,55
20120419,PPL.PW,55
20120419,PNR,20
20120419,PEP,30
20120419,PFE,35
20120419,EXC,55
20120419,PE.PA,55
20120419,PE.PB,55
20120419,PE.PC,55
20120419,PE.PD,55
20120419,MO,30
20120419,COP,10
20120419,PVH,25
20120419,PBI,20
20120419,PBOWN,20
20120419,PCH,60
20120419,POM,55
20120419,PCP,20
20120419,PG,30
20120419,PEG,55
20120419,PHM,25
20120419,STR,55
20120419,RJF,40
20120419,RTN,20
20120419,AN,25
20120419,ROK,20
20120419,ROL,20
20120419,ROST,25
20120419,RDC,10
20120419,R,20
20120419,SWY,30
20120419,STJ,35
20120419,HSH,30
20120419,SCG,55
20120419,SLB,10
20120419,SEE,15
20120419,SHW,15
20120419,SIAL,15
20120419,AOS,20
20120419,SJM,30
20120419,SNA,20
20120419,KEY,40
20120419,KEY.PG,40
20120419,EIX,55
20120419,SO,55
20120419,LUV,20
20120419,T,50
20120419,SWN,10
20120419,SWK,20
20120419,SWU,20
20120419,STT,40
20120419,PSA,60
20120419,PSA.PW.1,60
20120419,PSA.PX.1,60
20120419,PSA.PZ.1,60
20120419,PSA.PA.1,60
20120419,PSA.PC.1,60
20120419,PSA.PD.1,60
20120419,PSA.PF.2,60
20120419,PSA.PN,60
20120419,PSA.PO,60
20120419,PSA.PP,60
20120419,PSA.PQ,60
20120419,PSA.PR,60
20120419,PSA.PS,60
20120419,PSA.PT,60
20120419,SYK,35
20120419,NAVI,40
20120419,7127B,40
20120419,JSM,40
20120419,7128B,40
20120419,SUN.1,10
20120419,STI,40
20120419,STI.PA,40
20120419,STI.WB,40
20120419,STI.WA,40
20120419,SVU,30
20120419,SYY,30
20120419,TE,55
20120419,RSHCQ,25
20120419,ATI,15
20120419,TFX,35
20120419,TLAB,45
20120419,TER,45
20120419,ANDV,10
20120419,TXN,45
20120419,TXT,20
20120419,TMO,35
20120419,TNB,20
20120419,TKR,20
20120419,TMK,40
20120419,TSS,45
20120419,TYC,20
20120419,TSN,30
20120419,UAL,20
20120419,UN,30
20120419,AEE,55
20120419,UNP,20
20120419,UDR,60
20120419,UDR.PG,60
20120419,UNH,35
20120419,UPS,20
20120419,UTX,20
20120419,S.3,50
20120419,UHS,35
20120419,UHID,35
20120419,VFC,25
20120419,VAR,35
20120419,VNO,60
20120419,VNORP,60
20120419,VNO.PE,60
20120419,VNO.PF,60
20120419,VNO.PG,60
20120419,VNO.PH,60
20120419,VNO.PI,60
20120419,VNO.PJ,60
20120419,VMC,15
20120419,WMT,30
20120419,WBA,30
20120419,GHC,25
20120419,WDC,45
20120419,MWV,15
20120419,WY,60
20120419,WHR,25
20120419,WMB,10
20120419,WEC,55
20120419,LNT,55
20120419,TEG,55
20120419,FL,25
20120419,WOR,15
20120419,XRX,45
20120419,TJX,25
20120419,ZION,40
20120419,ZB.PA,40
20120419,ZB.PC,40
20120419,ZIONW,40
20120419,ZB.PE,40
20120419,JKHY,45
20120419,BBT,40
20120419,APC,10
20120419,NE,10
20120419,EMC,45
20120419,BIG,25
20120419,MS,40
20120419,BEM,40
20120419,TROW,40
20120419,MSFT,45
20120419,ORCL,45
20120419,DTV.2,25
20120419,LLTC,45
20120419,SXCL,10
20120419,HMA,35
20120419,HOG,25
20120419,IT,45
20120419,CVC,50
20120419,ADBE,45
20120419,EHC,35
20120419,CNO,40
20120419,FISV,45
20120419,KBH,25
20120419,UNM,40
20120419,CCEP,30
20120419,HAR,25
20120419,CERN,35
20120419,CMVT,45
20120419,FOX,50
20120419,FOXA,50
20120419,ARG,15
20120419,JOY,20
20120419,SNV,40
20120419,SNV.PT,40
20120419,HCP,60
20120419,HCP.PE,60
20120419,HCP.PF,60
20120419,PGR,40
20120419,CDNS,45
20120419,LVLT,50
20120419,CCL,25
20120419,DRE,60
20120419,DRE.PJ,60
20120419,DRE.PK,60
20120419,DRE.PL,60
20120419,DRE.PO,60
20120419,MBI,40
20120419,CELG,35
20120419,CELGZ,35
20120419,ABMD,35
20120419,TIF,25
20120419,XRAY,35
20120419,CBS.A,50
20120419,CBS,50
20120419,SCHW,40
20120419,FAST,20
20120419,MXIM,45
20120419,FRC,40
20120419,FRC.PA,40
20120419,APH,45
20120419,ALTR.1,45
20120419,PXD,10
20120419,MGM,25
20120419,WM,20
20120419,DELL.1,45
20120419,SSP,50
20120419,FCX,15
20120419,NVLS.1,45
20120419,ODP,25
20120419,BMC,45
20120419,CINF,40
20120419,DVN,10
