date,ticker,gicsIndustry
20080213,ADCT,4520
20080213,AAMRQ,2030
20080213,AAR,2030
20080213,PNW,5510
20080213,ABT,3510
20080213,AMD,4530
20080213,AET,3510
20080213,APD,1510
20080213,ALK,2030
20080213,ACV.1,3030
20080213,AYE,5510
20080213,HON,2010
20080213,SWKS,4530
20080213,AA.3,1510
20080213,AA.P,1510
20080213,HES,1010
20080213,BEAM,3020
20080213,BEAM.PA,3020
20080213,AEP,5510
20080213,AXP,4020
20080213,AFL,4030
20080213,AM.1,2520
20080213,WYE,3520
20080213,WYE.P,3520
20080213,AIG,4030
20080213,TT.2,2010
20080213,AME,2010
20080213,AMGN,3520
20080213,ADI,4530
20080213,NBR,1010
20080213,BUD.2,3020
20080213,APA,1010
20080213,AAPL,4520
20080213,AMAT,4530
20080213,ADM,3020
20080213,ASH,1510
20080213,GAS,5510
20080213,ADSK,4510
20080213,ADP,4510
20080213,AVY,1510
20080213,AVP,3030
20080213,BHI,1010
20080213,BLL,1510
20080213,CEG,5510
20080213,BK,4020
20080213,BCR,3510
20080213,GOLD,1510
20080213,ABX.,1510
20080213,BAX,3510
20080213,BDX,3510
20080213,VZ,5010
20080213,BMS,1510
20080213,BRK.A,4020
20080213,BRK.B,4020
20080213,BBY,2550
20080213,BDK,2520
20080213,HRB,2530
20080213,ESV,1010
20080213,BA,2010
20080213,OMX,2550
20080213,RHI,2020
20080213,BGG,2010
20080213,BMY,3520
20080213,BMYMP,3520
20080213,BF.B,3020
20080213,BF.A,3020
20080213,BC,2520
20080213,BNI,2030
20080213,UIS,4510
20080213,CI,3510
20080213,CSX,2030
20080213,CPB,3020
20080213,STZ.B,3020
20080213,STZ,3020
20080213,CAH,3510
20080213,PGN.1,5510
20080213,CAT,2010
20080213,CTX.2,2520
20080213,CTL,5010
20080213,JPM,4010
20080213,JPM.PF.,4010
20080213,CVX,1010
20080213,CB.1,4030
20080213,CHD,3030
20080213,CCTYQ,2550
20080213,CTAS,2020
20080213,CCU.1,5020
20080213,CLF,1510
20080213,CLX,3030
20080213,KO,3020
20080213,CL,3030
20080213,AON,4030
20080213,CMCSA,5020
20080213,CMCSK,5020
20080213,CCZ,5020
20080213,CMA,4010
20080213,C,4010
20080213,C.PI,4010
20080213,C.PP,4010
20080213,CAR,2030
20080213,CA,4510
20080213,DXC,4510
20080213,CAG,3020
20080213,ED,5510
20080213,CMS,5510
20080213,CBE,2010
20080213,CTB,2510
20080213,COO,3510
20080213,TAP,3020
20080213,TAP.Z.,3020
20080213,TAP.A,3020
20080213,TAP.Z,3020
20080213,GLW,4520
20080213,CFC.3,4010
20080213,CR,2010
20080213,CMI,2010
20080213,DAN,2510
20080213,DHR,3510
20080213,TGT,2550
20080213,DE,2010
20080213,DAL,2030
20080213,DLX,2020
20080213,DTE,5510
20080213,ATGE,2530
20080213,DDS,2550
20080213,DIS,5020
20080213,D,5510
20080213,RRD,2020
20080213,DOV,2010
20080213,DWDP,1510
20080213,OMC,5020
20080213,DD,1510
20080213,DD.PA,1510
20080213,DD.PB,1510
20080213,DUK,5510
20080213,DNB,2020
20080213,FLS,2010
20080213,PKI,3520
20080213,EKDKQ,4520
20080213,ETN,2010
20080213,ECL,1510
20080213,EP,1010
20080213,EMR,2010
20080213,WFT,1010
20080213,EFX,2020
20080213,EQT,1010
20080213,EXPD,2030
20080213,XOM,1010
20080213,FMC,1510
20080213,NEE,5510
20080213,FDO,2550
20080213,FDX,2030
20080213,FNMA,4010
20080213,FNMAP,4010
20080213,FNMAO,4010
20080213,FNMAM,4010
20080213,FNMAG,4010
20080213,FNMAN,4010
20080213,FNMAL,4010
20080213,FNMAK,4010
20080213,FNMAH,4010
20080213,FNMAI,4010
20080213,FNMAJ,4010
20080213,FNMAS,4010
20080213,FRT,6010
20080213,M,2550
20080213,FITB,4010
20080213,RF,4010
20080213,MTB,4010
20080213,USB,4010
20080213,USB.PH,4010
