date,ticker,gicsSector
20080306,ADCT,45
20080306,AAMRQ,20
20080306,AAR,20
20080306,PNW,55
20080306,ABT,35
20080306,AMD,45
20080306,AET,35
20080306,APD,15
20080306,ALK,20
20080306,ACV.1,30
20080306,AYE,55
20080306,HON,20
20080306,SWKS,45
20080306,AA.3,15
20080306,AA.P,15
20080306,HES,10
20080306,BEAM,30
20080306,BEAM.PA,30
20080306,AEP,55
20080306,AXP,40
20080306,AFL,40
20080306,AM.1,25
20080306,WYE,35
20080306,WYE.P,35
20080306,AIG,40
20080306,TT.2,20
20080306,AME,20
20080306,AMGN,35
20080306,ADI,45
20080306,NBR,10
20080306,BUD.2,30
20080306,APA,10
20080306,AAPL,45
20080306,AMAT,45
20080306,ADM,30
20080306,ASH,15
20080306,GAS,55
20080306,ADSK,45
20080306,ADP,45
20080306,AVY,15
20080306,AVP,30
20080306,BHI,10
20080306,BLL,15
20080306,CEG,55
20080306,BK,40
20080306,BCR,35
20080306,GOLD,15
20080306,ABX.,15
20080306,BAX,35
20080306,BDX,35
20080306,VZ,50
20080306,BMS,15
20080306,BRK.A,40
20080306,BRK.B,40
20080306,BBY,25
20080306,BDK,25
20080306,HRB,25
20080306,ESV,10
20080306,BA,20
20080306,OMX,25
20080306,RHI,20
20080306,BGG,20
20080306,BMY,35
20080306,BMYMP,35
20080306,BF.B,30
20080306,BF.A,30
20080306,BC,25
20080306,BNI,20
20080306,UIS,45
20080306,CI,35
20080306,CSX,20
20080306,CPB,30
20080306,STZ.B,30
20080306,STZ,30
20080306,CAH,35
20080306,PGN.1,55
20080306,CAT,20
20080306,CTX.2,25
20080306,CTL,50
20080306,JPM,40
20080306,JPM.PF.,40
20080306,CVX,10
20080306,CB.1,40
20080306,CHD,30
20080306,CCTYQ,25
20080306,CTAS,20
20080306,CCU.1,50
20080306,CLF,15
20080306,CLX,30
20080306,KO,30
20080306,CL,30
20080306,AON,40
20080306,CMCSA,50
20080306,CMCSK,50
20080306,CCZ,50
20080306,CMA,40
20080306,C,40
20080306,C.PI,40
20080306,C.PP,40
20080306,CAR,20
20080306,CA,45
20080306,DXC,45
20080306,CAG,30
20080306,ED,55
20080306,CMS,55
20080306,CBE,20
20080306,CTB,25
20080306,COO,35
20080306,TAP,30
20080306,TAP.Z.,30
20080306,TAP.A,30
20080306,TAP.Z,30
20080306,GLW,45
20080306,CFC.3,40
20080306,CR,20
20080306,CMI,20
20080306,DAN,25
