date,ticker,gicsIndustry
20070605,ADCT,4520
20070605,AAMRQ,2030
20070605,AAR,2030
20070605,PNW,5510
20070605,ABT,3510
20070605,AMD,4530
20070605,AET,3510
20070605,APD,1510
20070605,ALK,2030
20070605,ACV.1,3030
20070605,AL.1,1510
20070605,AL.Z,1510
20070605,AYE,5510
20070605,HON,2010
20070605,AT.2,5010
20070605,AT.P,5010
20070605,SWKS,4530
20070605,AA.3,1510
20070605,AA.P,1510
20070605,HES,1010
20070605,BEAM,3020
20070605,BEAM.PA,3020
20070605,AEP,5510
20070605,AXP,4020
20070605,AFL,4030
20070605,AM.1,2520
20070605,WYE,3520
20070605,WYE.P,3520
20070605,AIG,4030
20070605,TT.2,2010
20070605,AME,2010
20070605,AMGN,3520
20070605,ADI,4530
20070605,ANDW,4520
20070605,NBR,1010
20070605,BUD.2,3020
20070605,APA,1010
20070605,AAPL,4520
20070605,AMAT,4530
20070605,ADM,3020
20070605,ASH,1510
20070605,GAS,5510
20070605,ADSK,4510
20070605,ADP,4510
20070605,AVY,1510
20070605,AVP,3030
20070605,BHI,1010
20070605,BLL,1510
20070605,CEG,5510
20070605,BK,4020
20070605,BCR,3510
20070605,GOLD,1510
20070605,ABX.,1510
20070605,BOL,3510
20070605,BAX,3510
20070605,BDX,3510
20070605,VZ,5010
20070605,BMS,1510
20070605,BRK.A,4020
20070605,BRK.B,4020
20070605,BBY,2550
20070605,BMET,3510
20070605,BDK,2520
20070605,HRB,2530
20070605,ESV,1010
20070605,BA,2010
20070605,OMX,2550
20070605,RHI,2020
20070605,BGG,2010
20070605,BMY,3520
20070605,BMYMP,3520
20070605,BF.B,3020
20070605,BF.A,3020
20070605,BC,2520
20070605,BNI,2030
20070605,UIS,4510
20070605,CI,3510
20070605,CSX,2030
20070605,CPB,3020
20070605,STZ.B,3020
20070605,STZ,3020
20070605,CAH,3510
20070605,PGN.1,5510
20070605,CAT,2010
20070605,CTX.2,2520
20070605,CBSS,4010
20070605,CTL,5010
20070605,JPM,4010
20070605,JPM.PF.,4010
20070605,CVX,1010
20070605,CB.1,4030
20070605,CHD,3030
20070605,CCTYQ,2550
20070605,CTAS,2020
