date,ticker,gicsSector
20120117,AAMRQ,20
20120117,PNW,55
20120117,ABT,35
20120117,AMD,45
20120117,AET,35
20120117,APD,15
20120117,ALK,20
20120117,HON,20
20120117,SWKS,45
20120117,AA.3,15
20120117,AA.P,15
20120117,HES,10
20120117,BEAM,30
20120117,BEAM.PA,30
20120117,AEP,55
20120117,AEP.PA,55
20120117,AXP,40
20120117,AFL,40
20120117,AM.1,25
20120117,AIG,40
20120117,AIG.WS,40
20120117,AME,20
20120117,AMGN,35
20120117,ADI,45
20120117,NBR,10
20120117,APA,10
20120117,APA.PD,10
20120117,AAPL,45
20120117,AMAT,45
20120117,ADM,30
20120117,ASH,15
20120117,GAS,55
20120117,ADSK,45
20120117,ADP,45
20120117,AVY,15
20120117,AVP,30
20120117,BHI,10
20120117,BLL,15
20120117,CEG,55
20120117,CEG.PA,55
20120117,BK,40
20120117,BCR,35
20120117,GOLD,15
20120117,ABX.,15
20120117,BAX,35
20120117,BDX,35
20120117,VZ,50
20120117,BMS,15
20120117,BRK.A,40
20120117,BRK.B,40
20120117,BBY,25
20120117,HRB,25
20120117,ESV,10
20120117,BA,20
20120117,OMX,25
20120117,RHI,20
20120117,BGG,20
20120117,BMY,35
20120117,BMYMP,35
20120117,BF.B,30
20120117,BF.A,30
20120117,BC,25
20120117,UIS,45
20120117,UIS.PA,45
20120117,CI,35
20120117,CSX,20
20120117,CPB,30
20120117,STZ.B,30
20120117,STZ,30
20120117,CAH,35
20120117,PGN.1,55
20120117,CAT,20
20120117,CTL,50
20120117,JPM,40
20120117,JPM.PI,40
20120117,JPM.WS,40
20120117,CVX,10
20120117,CB.1,40
20120117,CHD,30
20120117,CTAS,20
20120117,IHRTQ,50
20120117,CLF,15
20120117,CLX,30
20120117,KO,30
20120117,CL,30
20120117,AON,40
20120117,CMCSA,50
20120117,CMCSK,50
20120117,CCZ,50
20120117,CMA,40
20120117,CMA.WS,40
20120117,C,40
20120117,C.PI,40
20120117,C.PP,40
20120117,C.PM,40
20120117,C.PH,40
20120117,CGBBW,40
20120117,C.WA,40
20120117,CAR,20
20120117,CA,45
20120117,DXC,45
20120117,CAG,30
20120117,ED,55
20120117,CMS,55
20120117,CBE,20
20120117,CTB,25
20120117,COO,35
20120117,TAP,30
20120117,TAP.A,30
20120117,GLW,45
20120117,CR,20
20120117,CMI,20
20120117,DAN,25
20120117,DHR,35
20120117,TGT,25
20120117,DE,20
20120117,DAL,20
20120117,DLX,20
20120117,DTE,55
20120117,ATGE,25
20120117,DDS,25
20120117,DIS,50
20120117,DG,25
20120117,D,55
20120117,RRD,20
20120117,DOV,20
20120117,DWDP,15
20120117,OMC,50
20120117,DD,15
20120117,DD.PA,15
20120117,DD.PB,15
20120117,DUK,55
20120117,DNB,20
20120117,FLS,20
20120117,PKI,35
20120117,EKDKQ,45
20120117,ETN,20
20120117,ECL,15
20120117,EP,10
20120117,EMR,20
20120117,WFT,10
20120117,EFX,20
20120117,EQT,10
20120117,EXPD,20
20120117,XOM,10
20120117,FMC,15
20120117,NEE,55
20120117,FDO,25
