date,ticker,gicsIndustry
20011217,ADCT,4520
20011217,AAMRQ,2030
20011217,AAR,2030
20011217,PNW,5510
20011217,ABT,3510
20011217,AMD,4530
20011217,WCOEQ,5010
20011217,AET,3510
20011217,AEF.3,3510
20011217,APD,1510
20011217,ALK,2030
20011217,ACV.1,3030
20011217,ACV.A,3030
20011217,ABS.1,3010
20011217,AL.1,1510
20011217,AL.Z,1510
20011217,AYE,5510
20011217,HON,2010
20011217,AT.2,5010
20011217,AT.P,5010
20011217,SWKS,4530
20011217,AA.3,1510
20011217,AA.P,1510
20011217,HES,1010
20011217,BEAM,3020
20011217,BEAM.PA,3020
20011217,AEP,5510
20011217,AXP,4020
20011217,AFL,4030
20011217,AM.1,2520
20011217,WYE,3520
20011217,WYE.P,3520
20011217,AIG,4030
20011217,TT.2,2010
20011217,T.2,5010
20011217,AME,2010
20011217,AMGN,3520
20011217,ASO.1,4010
20011217,ADI,4530
20011217,ANDW,4520
20011217,NBR,1010
20011217,BUD.2,3020
20011217,APA,1010
20011217,AAPL,4520
20011217,AMAT,4530
20011217,ADM,3020
20011217,ASH,1510
20011217,GAS,5510
20011217,ADSK,4510
20011217,ADP,4510
20011217,AVY,1510
20011217,AVP,3030
20011217,BHI,1010
20011217,BLL,1510
20011217,CEG,5510
20011217,ONE.1,4010
20011217,BK,4020
20011217,BCR,3510
20011217,GOLD,1510
20011217,ABX.,1510
20011217,BOL,3510
20011217,BAX,3510
20011217,BDX,3510
20011217,VZ,5010
20011217,BLS,5010
20011217,BMS,1510
20011217,BRK.A,4020
20011217,BRK.B,4020
20011217,BBY,2550
20011217,BGEN,3520
20011217,BMET,3510
20011217,BDK,2520
20011217,HRB,2530
20011217,ESV,1010
20011217,BA,2010
20011217,OMX,2550
20011217,RHI,2020
20011217,BGG,2010
20011217,BMY,3520
20011217,BMYMP,3520
20011217,BF.B,3020
20011217,BF.A,3020
20011217,BC,2520
20011217,BNI,2030
20011217,UIS,4510
20011217,CI,3510
20011217,CSX,2030
20011217,CPB,3020
20011217,STZ.B,3020
20011217,STZ,3020
20011217,PVN,4020
20011217,CAH,3510
20011217,PGN.1,5510
20011217,CAT,2010
20011217,CTX.2,2520
20011217,CBSS,4010
20011217,CTL,5010
20011217,JPM,4010
20011217,JPM.PH.,4010
20011217,JPM.PF.,4010
20011217,CVX,1010
20011217,CHIR.1,3520
20011217,CB.1,4030
20011217,CHD,3030
20011217,CCTYQ,2550
20011217,CTAS,2020
20011217,CCU.1,5020
20011217,CLF,1510
20011217,CLX,3030
20011217,KO,3020
20011217,CL,3030
20011217,AON,4030
20011217,CMCSA,5020
20011217,CMCSK,5020
20011217,CCZ,5020
20011217,CMA,4010
20011217,C,4010
20011217,C.PF.,4010
20011217,CPM.1,4010
20011217,C.PH.1,4010
20011217,C.PG.,4010
20011217,CAR,2030
20011217,CPQ.2,4520
20011217,CA,4510
20011217,DXC,4510
20011217,CAG,3020
20011217,CE.2,4510
20011217,ED,5510
20011217,CMS,5510
20011217,CEN.2,4510
20011217,CBE,2010
20011217,CTB,2510
20011217,COO,3510
20011217,TAP,3020
20011217,GLW,4520
20011217,CFC.3,4010
20011217,CR,2010
20011217,CMI,2010
20011217,DCNAQ,2510
20011217,DHR,3510
20011217,TGT,2550
20011217,DE,2010
20011217,DALRQ,2030
20011217,DLX,2020
20011217,DTE,5510
20011217,ATGE,2530
20011217,DDS,2550
20011217,DIS,5020
20011217,DG.1,2550
20011217,D,5510
20011217,RRD,2020
20011217,DOV,2010
20011217,DWDP,1510
20011217,DJ,2540
20011217,DOWJB,2540
20011217,OMC,5020
20011217,DD,1510
20011217,DD.PA,1510
20011217,DD.PB,1510
20011217,DUK,5510
20011217,DUK.PA,5510
20011217,DNB,2020
20011217,FLS,2010
20011217,PKI,3520
20011217,EKDKQ,4520
20011217,ETN,2010
20011217,ECL,1510
20011217,EP,1010
20011217,EMR,2010
20011217,WFT,1010
20011217,EC.2,1510
20011217,EFX,2020
20011217,EQT,1010
20011217,EXPD,2030
20011217,XOM,1010
20011217,FMC,1510
20011217,NEE,5510
20011217,FDO,2550
20011217,FDX,2030
20011217,FNMA,4010
20011217,FNMAP,4010
20011217,FNMAO,4010
20011217,FNMAM,4010
20011217,FRT,6010
20011217,FRT.PB,6010
20011217,M,2550
20011217,FITB,4010
20011217,RF,4010
20011217,MTB,4010
20011217,USB,4010
20011217,FHN,4010
20011217,WB.3,4010
20011217,FBF,4010
20011217,FLR,2010
20011217,F,2510
20011217,FRX,3520
20011217,BEN,4020
20011217,AJG,4030
20011217,TGNA,5020
20011217,GPS,2550
20011217,GD,2010
20011217,GE,2010
20011217,GIS,3020
20011217,MTLQQ,2510
20011217,GM.1,2510
20011217,XGM,2510
20011217,HGM,2510
20011217,EDS.,4510
20011217,EDS.PI,4510
20011217,GPC,2550
20011217,GP.1,1510
20011217,G.1,3030
20011217,GDW,4010
20011217,GR,2010
20011217,GT,2510
20011217,GWW,2010
20011217,GLK.1,1510
20011217,HAL,1010
20011217,HRS,2010
20011217,HAS,2520
20011217,WELL,6010
20011217,HNZ,3020
20011217,HNZPP,3020
20011217,HP,1010
20011217,HPC,1510
20011217,HSY,3020
20011217,HPQ,4520
20011217,HLT.1,2530
20011217,HLNQ,2530
20011217,HFC,1010
20011217,HD,2550
20011217,HM,1510
20011217,HRL,3020
20011217,HOT,2530
20011217,HI.2,4020
20011217,CNP,5510
20011217,JBHT,2030
20011217,HBAN,4010
20011217,ITT,2010
20011217,ITW,2010
20011217,IMNX,3520
20011217,INCLF,1510
20011217,N.1,1510
20011217,IR,2010
20011217,INTC,4530
20011217,IBM,4510
20011217,IFF,1510
20011217,NAV,2010
20011217,NAV.PD,2010
20011217,IGT.1,2530
20011217,IP,1510
20011217,ENRNQ,5510
20011217,IPG,5020
20011217,JEC,2010
20011217,JP.1,4030
20011217,JNJ,3520
20011217,JCI,2010
20011217,KLAC,4530
20011217,KMRTQ,2550
20011217,KMI.1,1010
20011217,KSU,2030
20011217,KSU.P,2030
20011217,EVRG,5510
20011217,K,3020
20011217,KMG.1,1010
20011217,KMB,3030
20011217,KRI,2540
20011217,KR,3010
20011217,LSI.1,4530
20011217,LRCX,4530
20011217,LEG,2520
20011217,LM,4020
20011217,LEN,2520
20011217,JEF,4020
20011217,LLY,3520
20011217,LB,2550
20011217,LNC,4030
20011217,LNC.P,4030
20011217,KATE,2520
20011217,LMT,2010
20011217,L,4030
20011217,RRC,1010
20011217,KSE,5510
20011217,LDG,3010
20011217,LPX,1510
20011217,LOW,2550
20011217,MTW,2010
20011217,MRO,1010
20011217,HST,6010
20011217,HST.PC,6010
20011217,MMC,4030
20011217,MI.1,4010
20011217,MAS,2010
20011217,MAT,2520
20011217,MAY.2,2550
20011217,MYG.1,2520
20011217,MPY,2520
20011217,MKC,3020
20011217,MKC.V,3020
20011217,MDR,1010
20011217,MCD,2530
20011217,SPGI,4020
20011217,MCK,3510
20011217,MEA.1,1510
20011217,MDT,3510
20011217,MEL.3,4020
20011217,CVS,3510
20011217,MRK,3520
20011217,MDP,5020
20011217,MDPEB,5020
20011217,MER,4020
20011217,IEM,4020
20011217,MTT..,4020
20011217,EFM.1,4020
20011217,ESM.4,4020
20011217,CSM.2,4020
20011217,FML..,4020
20011217,EUM.1,4020
20011217,GWM,4020
20011217,MDJ.,4020
20011217,RSM.1,4020
20011217,MPF.,4020
20011217,NKM.1,4020
20011217,ESY.,4020
20011217,IHM,4020
20011217,MLJ,4020
20011217,BHM,4020
20011217,MNM.1,4020
20011217,BDM.,4020
20011217,MU,4530
20011217,ETR,5510
20011217,MIL.2,3520
20011217,MMM,2010
20011217,MOLX,4520
20011217,MOLXA,4520
20011217,PHA.1,3520
20011217,MSI,4520
20011217,MEU.1,4520
20011217,MUR,1010
20011217,MYL,3520
20011217,BAC,4010
