date,ticker,gicsIndustry
20170123,AAL,2030
20170123,PNW,5510
20170123,ABT,3510
20170123,AMD,4530
20170123,AET,3510
20170123,APD,1510
20170123,ALK,2030
20170123,HON,2010
20170123,SWKS,4530
20170123,HES,1010
20170123,HES.PA,1010
20170123,AEP,5510
20170123,AXP,4020
20170123,AFL,4030
20170123,AIG,4030
20170123,AIG.WS,4030
20170123,AME,2010
20170123,AMGN,3520
20170123,ADI,4530
20170123,NBR,1010
20170123,APA,1010
20170123,AAPL,4520
20170123,AMAT,4530
20170123,ADM,3020
20170123,ASH,1510
20170123,ADSK,4510
20170123,ADP,4510
20170123,AVY,1510
20170123,AVP,3030
20170123,BHI,1010
20170123,BLL,1510
20170123,BK,4020
20170123,BK.PC,4020
20170123,BCR,3510
20170123,GOLD,1510
20170123,ABX.,1510
20170123,BAX,3510
20170123,BDX,3510
20170123,VZ,5010
20170123,BMS,1510
20170123,BRK.A,4020
20170123,BRK.B,4020
20170123,BBY,2550
20170123,HRB,2530
20170123,ESV,1010
20170123,BA,2010
20170123,RHI,2020
20170123,BGG,2010
20170123,BMY,3520
20170123,BMYMP,3520
20170123,BF.B,3020
20170123,BF.A,3020
20170123,BC,2520
20170123,UIS,4510
20170123,CI,3510
20170123,CSX,2030
20170123,CPB,3020
20170123,STZ.B,3020
20170123,STZ,3020
20170123,CAH,3510
20170123,CAT,2010
20170123,CTL,5010
20170123,JPM,4010
20170123,JPM.PF,4010
20170123,JPM.WS,4010
20170123,JPM.PD.1,4010
20170123,JPM.PG,4010
20170123,JPM.PA,4010
20170123,JPM.PH,4010
20170123,JPM.PB,4010
20170123,JPM.PE,4010
20170123,CVX,1010
20170123,CHD,3030
20170123,CTAS,2020
20170123,IHRTQ,5020
20170123,CLF,1510
20170123,CLX,3030
20170123,KO,3020
20170123,CL,3030
20170123,AON,4030
20170123,CMCSA,5020
20170123,CCZ,5020
20170123,CMA,4010
20170123,CMA.WS,4010
20170123,C,4010
20170123,C.PP,4010
20170123,CGBBW,4010
20170123,C.WA,4010
20170123,C.PC,4010
20170123,C.PJ,4010
20170123,C.PK,4010
20170123,C.PL,4010
20170123,C.PS,4010
20170123,CAR,2030
20170123,CA,4510
20170123,DXC,4510
20170123,CAG,3020
20170123,ED,5510
20170123,CMS,5510
20170123,CTB,2510
20170123,COO,3510
20170123,TAP,3020
20170123,TAP.A,3020
20170123,GLW,4520
20170123,CR,2010
20170123,CMI,2010
20170123,DAN,2510
20170123,DHR,3510
20170123,TGT,2550
20170123,DE,2010
20170123,DAL,2030
20170123,DLX,2020
20170123,DTE,5510
20170123,DTV,5510
20170123,ATGE,2530
20170123,DDS,2550
20170123,DIS,5020
20170123,DG,2550
20170123,D,5510
20170123,DCUD,5510
20170123,RRD,2020
20170123,DOV,2010
20170123,DWDP,1510
20170123,OMC,5020
20170123,DD,1510
20170123,DD.PA,1510
20170123,DD.PB,1510
20170123,DUK,5510
20170123,DNB,2020
20170123,FLS,2010
20170123,PKI,3520
20170123,KODK,4520
20170123,KODK.WA,4520
20170123,KODK.WS,4520
20170123,ETN,2010
20170123,ECL,1510
20170123,EMR,2010
20170123,WFT,1010
20170123,EFX,2020
20170123,EQT,1010
20170123,EXPD,2030
20170123,XOM,1010
20170123,FMC,1510
20170123,NEE,5510
20170123,NEE.PQ,5510
20170123,NEE.PR,5510
20170123,FDX,2030
20170123,FNMA,4010
20170123,FNMAP,4010
20170123,FNMAO,4010
20170123,FNMAM,4010
20170123,FNMAG,4010
20170123,FNMAN,4010
20170123,FNMAL,4010
20170123,FNMAK,4010
20170123,FNMAH,4010
20170123,FNMAI,4010
20170123,FNMAJ,4010
20170123,FNMAS,4010
