date,ticker,gicsIndustry
20140424,AAL,2030
20140424,PNW,5510
20140424,ABT,3510
20140424,AMD,4530
20140424,AET,3510
20140424,APD,1510
20140424,ALK,2030
20140424,HON,2010
20140424,SWKS,4530
20140424,AA.3,1510
20140424,AA.P,1510
20140424,HES,1010
20140424,BEAM,3020
20140424,AEP,5510
20140424,AXP,4020
20140424,AFL,4030
20140424,AIG,4030
20140424,AIG.WS,4030
20140424,AME,2010
20140424,AMGN,3520
20140424,ADI,4530
20140424,NBR,1010
20140424,APA,1010
20140424,AAPL,4520
20140424,AMAT,4530
20140424,ADM,3020
20140424,ASH,1510
20140424,GAS,5510
20140424,ADSK,4510
20140424,ADP,4510
20140424,AVY,1510
20140424,AVP,3030
20140424,BHI,1010
20140424,BLL,1510
20140424,BK,4020
20140424,BK.PC,4020
20140424,BCR,3510
20140424,GOLD,1510
20140424,ABX.,1510
20140424,BAX,3510
20140424,BDX,3510
20140424,VZ,5010
20140424,BMS,1510
20140424,BRK.A,4020
20140424,BRK.B,4020
20140424,BBY,2550
20140424,HRB,2530
20140424,ESV,1010
20140424,BA,2010
20140424,RHI,2020
20140424,BGG,2010
20140424,BMY,3520
20140424,BMYMP,3520
20140424,BF.B,3020
20140424,BF.A,3020
20140424,BC,2520
20140424,UIS,4510
20140424,CI,3510
20140424,CSX,2030
20140424,CPB,3020
20140424,STZ.B,3020
20140424,STZ,3020
20140424,CAH,3510
20140424,CAT,2010
20140424,CTL,5010
20140424,JPM,4010
20140424,JPM.WS,4010
20140424,JPM.PD.1,4010
20140424,JPM.PA,4010
20140424,JPM.PB,4010
20140424,CVX,1010
20140424,CB.1,4030
20140424,CHD,3030
20140424,CTAS,2020
20140424,IHRTQ,5020
20140424,CLF,1510
20140424,CLV,1510
20140424,CLX,3030
20140424,KO,3020
20140424,CL,3030
20140424,AON,4030
20140424,CMCSA,5020
20140424,CMCSK,5020
20140424,CCZ,5020
20140424,CMA,4010
20140424,CMA.WS,4010
20140424,C,4010
20140424,C.PP,4010
20140424,CGBBW,4010
20140424,C.WA,4010
20140424,C.PC,4010
20140424,C.PJ,4010
20140424,C.PK,4010
20140424,C.PL,4010
20140424,CAR,2030
20140424,CA,4510
20140424,DXC,4510
20140424,CAG,3020
20140424,ED,5510
20140424,CMS,5510
20140424,CTB,2510
20140424,COO,3510
20140424,TAP,3020
20140424,TAP.A,3020
20140424,GLW,4520
20140424,CR,2010
20140424,CMI,2010
20140424,DAN,2510
20140424,DHR,3510
20140424,TGT,2550
20140424,DE,2010
20140424,DAL,2030
20140424,DLX,2020
