date,ticker,gicsIndustry
20010725,ADCT,4520
20010725,AAMRQ,2030
20010725,AAR,2030
20010725,PNW,5510
20010725,ABT,3510
20010725,AMD,4530
20010725,WCOEQ,5010
20010725,AET,3510
20010725,AEF.3,3510
20010725,APD,1510
20010725,ALK,2030
20010725,ACV.1,3030
20010725,ACV.A,3030
20010725,ABS.1,3010
20010725,AL.1,1510
20010725,AL.Z,1510
20010725,AYE,5510
20010725,HON,2010
20010725,AT.2,5010
20010725,AT.P,5010
20010725,SWKS,4530
20010725,AA.3,1510
20010725,AA.P,1510
20010725,HES,1010
20010725,BEAM,3020
20010725,BEAM.PA,3020
20010725,AEP,5510
20010725,AXP,4020
20010725,AFL,4030
20010725,AGC.1,4030
20010725,AM.1,2520
20010725,WYE,3520
20010725,WYE.P,3520
20010725,AIG,4030
20010725,TT.2,2010
20010725,T.2,5010
20010725,AME,2010
20010725,AMGN,3520
20010725,ASO.1,4010
20010725,ADI,4530
20010725,ANDW,4520
20010725,NBR,1010
20010725,BUD.2,3020
20010725,APA,1010
20010725,AAPL,4520
20010725,AMAT,4530
20010725,ADM,3020
20010725,ASH,1510
20010725,GAS,5510
20010725,ADSK,4510
20010725,ADP,4510
20010725,AVY,1510
20010725,AVP,3030
20010725,BHI,1010
20010725,BLL,1510
20010725,CEG,5510
20010725,ONE.1,4010
20010725,BK,4020
20010725,BCR,3510
20010725,GOLD,1510
20010725,ABX.,1510
20010725,BOL,3510
20010725,BAX,3510
20010725,BDX,3510
20010725,VZ,5010
20010725,BLS,5010
20010725,BMS,1510
20010725,BRK.A,4020
20010725,BRK.B,4020
20010725,BBY,2550
20010725,BGEN,3520
20010725,BMET,3510
20010725,BDK,2520
20010725,HRB,2530
20010725,ESV,1010
20010725,BA,2010
20010725,OMX,2550
20010725,RHI,2020
20010725,BGG,2010
20010725,BMY,3520
20010725,BMYMP,3520
20010725,BF.B,3020
20010725,BF.A,3020
20010725,BC,2520
20010725,BNI,2030
