date,ticker,gicsIndustry
20120518,AAMRQ,2030
20120518,PNW,5510
20120518,ABT,3510
20120518,AMD,4530
20120518,AET,3510
20120518,APD,1510
20120518,ALK,2030
20120518,HON,2010
20120518,SWKS,4530
20120518,AA.3,1510
20120518,AA.P,1510
20120518,HES,1010
20120518,BEAM,3020
20120518,BEAM.PA,3020
20120518,AEP,5510
20120518,AEP.PA,5510
20120518,AXP,4020
20120518,AFL,4030
20120518,AM.1,2520
20120518,AIG,4030
20120518,AIG.WS,4030
20120518,AME,2010
20120518,AMGN,3520
20120518,ADI,4530
20120518,NBR,1010
20120518,APA,1010
20120518,APA.PD,1010
20120518,AAPL,4520
20120518,AMAT,4530
20120518,ADM,3020
20120518,ASH,1510
20120518,GAS,5510
20120518,ADSK,4510
20120518,ADP,4510
20120518,AVY,1510
20120518,AVP,3030
20120518,BHI,1010
20120518,BLL,1510
20120518,CEG.PA,5510
20120518,BK,4020
20120518,BCR,3510
20120518,GOLD,1510
20120518,ABX.,1510
20120518,BAX,3510
20120518,BDX,3510
20120518,VZ,5010
20120518,BMS,1510
20120518,BRK.A,4020
20120518,BRK.B,4020
20120518,BBY,2550
20120518,HRB,2530
20120518,ESV,1010
20120518,BA,2010
20120518,OMX,2550
20120518,RHI,2020
20120518,BGG,2010
20120518,BMY,3520
20120518,BMYMP,3520
20120518,BF.B,3020
20120518,BF.A,3020
20120518,BC,2520
20120518,UIS,4510
20120518,UIS.PA,4510
20120518,CI,3510
20120518,CSX,2030
20120518,CPB,3020
20120518,STZ.B,3020
20120518,STZ,3020
20120518,CAH,3510
20120518,PGN.1,5510
20120518,CAT,2010
20120518,CTL,5010
20120518,JPM,4010
20120518,JPM.PI,4010
20120518,JPM.WS,4010
20120518,CVX,1010
20120518,CB.1,4030
20120518,CHD,3030
20120518,CTAS,2020
20120518,IHRTQ,5020
20120518,CLF,1510
20120518,CLX,3030
20120518,KO,3020
20120518,CL,3030
20120518,AON,4030
20120518,CMCSA,5020
20120518,CMCSK,5020
20120518,CCZ,5020
20120518,CMA,4010
20120518,CMA.WS,4010
20120518,C,4010
20120518,C.PI,4010
20120518,C.PP,4010
20120518,C.PM,4010
20120518,C.PH,4010
20120518,CGBBW,4010
20120518,C.WA,4010
20120518,CAR,2030
20120518,CA,4510
20120518,DXC,4510
20120518,CAG,3020
20120518,ED,5510
20120518,CMS,5510
20120518,CBE,2010
20120518,CTB,2510
20120518,COO,3510
20120518,TAP,3020
20120518,TAP.A,3020
20120518,GLW,4520
20120518,CR,2010
20120518,CMI,2010
20120518,DAN,2510
20120518,DHR,3510
