date,ticker,gicsIndustry
20010116,ADCT,4520
20010116,AAMRQ,2030
20010116,AAR,2030
20010116,PNW,5510
20010116,ABT,3510
20010116,AMD,4530
20010116,WCOEQ,5010
20010116,AET,3510
20010116,APD,1510
20010116,ALK,2030
20010116,ACV.1,3030
20010116,ACV.A,3030
20010116,ABS.1,3010
20010116,AL.1,1510
20010116,AL.Z,1510
20010116,AYE,5510
20010116,HON,2010
20010116,AT.2,5010
20010116,AT.P,5010
20010116,SWKS,4530
20010116,AA.3,1510
20010116,AA.P,1510
20010116,AZA.1,3520
20010116,HES,1010
20010116,BEAM,3020
20010116,BEAM.PA,3020
20010116,AEP,5510
20010116,AXP,4020
20010116,AFL,4030
20010116,AGC.1,4030
20010116,AM.1,2520
20010116,WYE,3520
20010116,WYE.P,3520
20010116,AIG,4030
20010116,TT.2,2010
20010116,T.2,5010
20010116,AME,2010
20010116,AMGN,3520
20010116,ASO.1,4010
20010116,ADI,4530
20010116,ANDW,4520
20010116,NBR,1010
20010116,BUD.2,3020
20010116,APA,1010
20010116,AAPL,4520
20010116,AMAT,4530
20010116,ADM,3020
20010116,ASH,1510
20010116,GAS,5510
20010116,ADSK,4510
20010116,ADP,4510
20010116,AVY,1510
20010116,AVP,3030
20010116,BHI,1010
20010116,BLL,1510
20010116,CEG,5510
20010116,ONE.1,4010
20010116,BK,4020
20010116,BCR,3510
20010116,GOLD,1510
20010116,ABX.,1510
20010116,BOL,3510
20010116,BAX,3510
20010116,BDX,3510
20010116,VZ,5010
20010116,BLS,5010
20010116,BMS,1510
20010116,BRK.A,4020
20010116,BRK.B,4020
20010116,BBY,2550
20010116,BGEN,3520
20010116,BMET,3510
20010116,BDK,2520
20010116,HRB,2530
20010116,ESV,1010
20010116,BA,2010
20010116,OMX,2550
20010116,RHI,2020
20010116,BGG,2010
20010116,BMY,3520
20010116,BMYMP,3520
20010116,BF.B,3020
20010116,BF.A,3020
20010116,BC,2520
20010116,BNI,2030
20010116,UIS,4510
20010116,CI,3510
20010116,CIT.1,4020
20010116,CSX,2030
20010116,CPB,3020
20010116,STZ.B,3020
20010116,STZ,3020
20010116,PVN,4020
20010116,CAH,3510
20010116,PGN.1,5510
20010116,CAT,2010
20010116,CTX.2,2520
20010116,CBSS,4010
20010116,CTL,5010
20010116,JPM,4010
20010116,JPM.PF.,4010
20010116,CVX,1010
20010116,CHIR.1,3520
20010116,CB.1,4030
20010116,CHD,3030
20010116,CCTYQ,2550
20010116,CTAS,2020
20010116,CCU.1,5020
20010116,CLF,1510
20010116,CLX,3030
20010116,CGP.1,1010
20010116,KO,3020
20010116,CL,3030
20010116,AON,4030
20010116,CMCSA,5020
20010116,CMCSK,5020
20010116,CCZ,5020
20010116,CMA,4010
20010116,C,4010
20010116,C.PF.,4010
20010116,CPM.1,4010
20010116,C.PH.1,4010
20010116,C.PG.,4010
20010116,CAR,2030
20010116,CPQ.2,4520
20010116,CA,4510
20010116,DXC,4510
20010116,CAG,3020
20010116,CE.2,4510
20010116,ED,5510
20010116,CMS,5510
20010116,CEN.2,4510
20010116,CBE,2010
20010116,CTB,2510
20010116,COO,3510
20010116,TAP,3020
20010116,GLW,4520
20010116,CFC.3,4010
20010116,CR,2010
20010116,CMI,2010
20010116,DCNAQ,2510
20010116,DHR,3510
20010116,TGT,2550
20010116,DE,2010
20010116,DALRQ,2030
20010116,DLX,2020
20010116,DTE,5510
20010116,ATGE,2530
20010116,DDS,2550
20010116,DIS,5020
20010116,DG.1,2550
20010116,D,5510
20010116,RRD,2020
20010116,DOV,2010
20010116,DWDP,1510
20010116,DJ,2540
20010116,DOWJB,2540
20010116,OMC,5020
20010116,DD,1510
20010116,DD.PA,1510
20010116,DD.PB,1510
20010116,DUK,5510
20010116,DUK.PA,5510
20010116,DNB,2020
20010116,FLS,2010
20010116,PKI,3520
20010116,EKDKQ,4520
20010116,ETN,2010
20010116,ECL,1510
20010116,EP,1010
20010116,EMR,2010
20010116,WFT,1010
20010116,EC.2,1510
20010116,EFX,2020
20010116,EQT,1010
20010116,EXPD,2030
20010116,XOM,1010
20010116,FMC,1510
20010116,NEE,5510
20010116,FDO,2550
20010116,FDX,2030
20010116,FNMA,4010
20010116,FNMAP,4010
20010116,FNMAO,4010
20010116,FRT,6010
20010116,M,2550
20010116,FITB,4010
20010116,RF,4010
20010116,USB.1,4010
20010116,MTB,4010
20010116,USB,4010
20010116,FHN,4010
20010116,WB.3,4010
20010116,FBF,4010
20010116,FLR,2010
20010116,F,2510
20010116,FRX,3520
20010116,BEN,4020
20010116,AJG,4030
20010116,TGNA,5020
20010116,GPS,2550
20010116,H.2,2540
20010116,GD,2010
20010116,GE,2010
20010116,GIS,3020
20010116,MTLQQ,2510
20010116,GM.1,2510
20010116,EDS.,4510
20010116,GPU.,5510
20010116,GPC,2550
20010116,GP.1,1510
20010116,G.1,3030
20010116,GDW,4010
20010116,GR,2010
20010116,GT,2510
20010116,GWW,2010
20010116,GLK.1,1510
20010116,HAL,1010
20010116,HRS,2010
20010116,HAS,2520
20010116,WELL,6010
20010116,HNZ,3020
