date,ticker,gicsIndustry
20101001,ADCT,4520
20101001,AAMRQ,2030
20101001,AAR,2030
20101001,PNW,5510
20101001,ABT,3510
20101001,AMD,4530
20101001,AET,3510
20101001,APD,1510
20101001,ALK,2030
20101001,ACV.1,3030
20101001,AYE,5510
20101001,HON,2010
20101001,SWKS,4530
20101001,AA.3,1510
20101001,AA.P,1510
20101001,HES,1010
20101001,BEAM,3020
20101001,BEAM.PA,3020
20101001,AEP,5510
20101001,AEP.PA,5510
20101001,AXP,4020
20101001,AFL,4030
20101001,AM.1,2520
20101001,AIG,4030
20101001,AIG.PA,4030
20101001,AME,2010
20101001,AMGN,3520
20101001,ADI,4530
20101001,NBR,1010
20101001,APA,1010
20101001,APA.PD,1010
20101001,AAPL,4520
20101001,AMAT,4530
20101001,ADM,3020
20101001,ADM.PA,3020
20101001,ASH,1510
20101001,GAS,5510
20101001,ADSK,4510
20101001,ADP,4510
20101001,AVY,1510
20101001,AVP,3030
20101001,BHI,1010
20101001,BLL,1510
20101001,CEG,5510
20101001,CEG.PA,5510
20101001,BK,4020
20101001,BCR,3510
20101001,GOLD,1510
20101001,ABX.,1510
20101001,BAX,3510
20101001,BDX,3510
20101001,VZ,5010
20101001,BMS,1510
20101001,BRK.A,4020
20101001,BRK.B,4020
20101001,BBY,2550
20101001,HRB,2530
20101001,ESV,1010
20101001,BA,2010
20101001,OMX,2550
20101001,RHI,2020
20101001,BGG,2010
20101001,BMY,3520
20101001,BMYMP,3520
20101001,BF.B,3020
20101001,BF.A,3020
20101001,BC,2520
20101001,UIS,4510
20101001,CI,3510
20101001,CSX,2030
20101001,CPB,3020
20101001,STZ.B,3020
20101001,STZ,3020
20101001,CAH,3510
20101001,PGN.1,5510
20101001,CAT,2010
20101001,CTL,5010
20101001,JPM,4010
20101001,JPM.PI,4010
20101001,JPM.WS,4010
20101001,CVX,1010
20101001,CB.1,4030
20101001,CHD,3030
20101001,CCTYQ,2550
20101001,CTAS,2020
20101001,IHRTQ,5020
20101001,CLF,1510
20101001,CLX,3030
20101001,KO,3020
20101001,CL,3030
20101001,AON,4030
20101001,CMCSA,5020
20101001,CMCSK,5020
20101001,CCZ,5020
20101001,CMA,4010
20101001,CMA.WS,4010
20101001,C,4010
20101001,C.PI,4010
20101001,C.PP,4010
20101001,C.PM,4010
20101001,C.PH,4010
20101001,CAR,2030
20101001,CA,4510
20101001,DXC,4510
20101001,CAG,3020
20101001,ED,5510
20101001,CMS,5510
20101001,CBE,2010
20101001,CTB,2510
20101001,COO,3510
20101001,TAP,3020
20101001,TAP.A,3020
20101001,GLW,4520
20101001,CR,2010
20101001,CMI,2010
20101001,DAN,2510
20101001,DHR,3510
20101001,TGT,2550
20101001,DE,2010
20101001,DAL,2030
20101001,DLX,2020
20101001,DTE,5510
20101001,ATGE,2530
20101001,DDS,2550
20101001,DIS,5020
20101001,DG,2550
20101001,D,5510
20101001,RRD,2020
20101001,DOV,2010
20101001,DWDP,1510
20101001,OMC,5020
20101001,DD,1510
20101001,DD.PA,1510
20101001,DD.PB,1510
20101001,DUK,5510
20101001,DNB,2020
20101001,FLS,2010
20101001,PKI,3520
20101001,EKDKQ,4520
20101001,ETN,2010
20101001,ECL,1510
20101001,EP,1010
20101001,EMR,2010
20101001,WFT,1010
20101001,EFX,2020
20101001,EQT,1010
20101001,EXPD,2030
20101001,XOM,1010
20101001,FMC,1510
20101001,NEE,5510
20101001,FDO,2550
20101001,FDX,2030
20101001,FNMA,4010
20101001,FNMAP,4010
20101001,FNMAO,4010
20101001,FNMAM,4010
20101001,FNMAG,4010
20101001,FNMAN,4010
20101001,FNMAL,4010
20101001,FNMAK,4010
20101001,FNMAH,4010
20101001,FNMAI,4010
20101001,FNMAJ,4010
20101001,FNMAS,4010
20101001,3FANIP,4010
20101001,FNMAT,4010
20101001,FRT,6010
20101001,M,2550
20101001,FITB,4010
20101001,FITBP,4010
20101001,RF,4010
20101001,MTB,4010
20101001,USB,4010
20101001,USB.PH,4010
20101001,USB.PL,4010
20101001,USB.PA,4010
20101001,FHN,4010
20101001,FLR,2010
20101001,F,2510
20101001,F.PA,2510
20101001,F.WS,2510
20101001,FRX,3520
20101001,BEN,4020
20101001,AJG,4030
20101001,TGNA,5020
20101001,GPS,2550
20101001,GD,2010
20101001,GE,2010
20101001,GIS,3020
20101001,MTLQQ,2510
20101001,XGM,2510
20101001,HGM,2510
20101001,BGM.1,2510
20101001,GMS.1,2510
20101001,GPC,2550
20101001,GR,2010
20101001,GT,2510
20101001,GWW,2010
20101001,HAL,1010
20101001,HRS,2010
20101001,HAS,2520
20101001,WELL,6010
20101001,HCN.PD,6010
20101001,HCN.PF,6010
20101001,HNZ,3020
20101001,HNZPP,3020
20101001,HP,1010
20101001,HSY,3020
20101001,HPQ,4520
20101001,HLNQ,2530
20101001,HFC,1010
20101001,HD,2550
20101001,HRL,3020
20101001,HOT,2530
20101001,CNP,5510
20101001,JBHT,2030
20101001,HBAN,4010
20101001,HUBSP,4010
20101001,ITT,2010
20101001,ITW,2010
20101001,IR,2010
20101001,INTC,4530
20101001,IBM,4510
20101001,IFF,1510
20101001,NAV,2010
20101001,NAV.PD,2010
20101001,IGT.1,2530
20101001,IP,1510
20101001,IPG,5020
20101001,JEC,2010
20101001,JNJ,3520
20101001,JCI,2010
20101001,JCI.PZ,2010
20101001,KLAC,4530
20101001,SHLDQ,2550
20101001,KSU,2030
20101001,KSU.P,2030
20101001,EVRG,5510
20101001,K,3020
20101001,KMB,3030
20101001,KR,3010
20101001,LSI.1,4530
20101001,LRCX,4530
20101001,LEG,2520
20101001,LM,4020
20101001,LMI,4020
20101001,LEN,2520
20101001,LEN.B,2520
20101001,JEF,4020
20101001,LLY,3520
20101001,LB,2550
20101001,LNC,4030
20101001,LNC.P,4030
20101001,LNC.PG,4030
20101001,LNC.WS,4030
20101001,KATE,2520
20101001,LMT,2010
20101001,L,4030
20101001,RRC,1010
20101001,LPX,1510
20101001,LOW,2550
20101001,MTW,2010
20101001,MRO,1010
20101001,HST,6010
20101001,MMC,4030
20101001,MI.1,4010
20101001,MAS,2010
20101001,MAT,2520
20101001,MKC,3020
20101001,MKC.V,3020
20101001,MDR,1010
20101001,MCD,2530
20101001,SPGI,4020
20101001,MCK,3510
20101001,MHS,3510
