date,ticker,gicsIndustry
20020625,ADCT,4520
20020625,AAMRQ,2030
20020625,AAR,2030
20020625,PNW,5510
20020625,ABT,3510
20020625,AMD,4530
20020625,WCOEQ,5010
20020625,AET,3510
20020625,AEF.3,3510
20020625,APD,1510
20020625,ALK,2030
20020625,ACV.1,3030
20020625,ACV.A,3030
20020625,ABS.1,3010
20020625,AL.1,1510
20020625,AL.Z,1510
20020625,AYE,5510
20020625,HON,2010
20020625,AT.2,5010
20020625,AT.P,5010
20020625,SWKS,4530
20020625,AA.3,1510
20020625,AA.P,1510
20020625,HES,1010
20020625,BEAM,3020
20020625,BEAM.PA,3020
20020625,AEP,5510
20020625,AEP.Z,5510
20020625,AXP,4020
20020625,AFL,4030
20020625,AM.1,2520
20020625,WYE,3520
20020625,WYE.P,3520
20020625,AIG,4030
20020625,TT.2,2010
20020625,T.2,5010
20020625,AME,2010
20020625,AMGN,3520
20020625,ASO.1,4010
20020625,ADI,4530
20020625,ANDW,4520
20020625,NBR,1010
20020625,BUD.2,3020
20020625,APA,1010
20020625,AAPL,4520
20020625,AMAT,4530
20020625,ADM,3020
20020625,ASH,1510
20020625,GAS,5510
20020625,ADSK,4510
20020625,ADP,4510
20020625,AVY,1510
20020625,AVP,3030
20020625,BHI,1010
20020625,BLL,1510
20020625,CEG,5510
20020625,ONE.1,4010
20020625,BK,4020
20020625,BCR,3510
20020625,GOLD,1510
20020625,ABX.,1510
20020625,BOL,3510
20020625,BAX,3510
20020625,BDX,3510
20020625,VZ,5010
20020625,BLS,5010
20020625,BMS,1510
20020625,BRK.A,4020
20020625,BRK.B,4020
20020625,BBY,2550
20020625,BGEN,3520
20020625,BMET,3510
20020625,BDK,2520
20020625,HRB,2530
20020625,ESV,1010
20020625,BA,2010
20020625,OMX,2550
20020625,BEP.1,2550
20020625,RHI,2020
20020625,BGG,2010
20020625,BMY,3520
20020625,BMYMP,3520
20020625,BF.B,3020
20020625,BF.A,3020
20020625,BC,2520
20020625,BNI,2030
20020625,UIS,4510
20020625,CI,3510
20020625,CSX,2030
20020625,CPB,3020
20020625,STZ.B,3020
20020625,STZ,3020
20020625,PVN,4020
20020625,CAH,3510
20020625,PGN.1,5510
20020625,CAT,2010
20020625,CTX.2,2520
20020625,CBSS,4010
20020625,CTL,5010
20020625,JPM,4010
20020625,JPM.PH.,4010
20020625,JPM.PF.,4010
20020625,CVX,1010
20020625,CHIR.1,3520
20020625,CB.1,4030
20020625,CHD,3030
20020625,CCTYQ,2550
20020625,CTAS,2020
20020625,CCU.1,5020
20020625,CLF,1510
20020625,CLX,3030
20020625,KO,3020
20020625,CL,3030
20020625,AON,4030
20020625,CMCSA,5020
20020625,CMCSK,5020
20020625,CCZ,5020
20020625,CMA,4010
20020625,C,4010
20020625,C.PF.,4010
20020625,CPM.1,4010
20020625,C.PH.1,4010
20020625,C.PG.,4010
20020625,CAR,2030
20020625,CA,4510
20020625,DXC,4510
20020625,CAG,3020
20020625,CE.2,4510
20020625,ED,5510
20020625,EPB.2,5510
20020625,CMS,5510
20020625,CEN.2,4510
20020625,CBE,2010
20020625,CTB,2510
20020625,COO,3510
20020625,TAP,3020
20020625,GLW,4520
20020625,CFC.3,4010
20020625,CR,2010
20020625,CMI,2010
20020625,DCNAQ,2510
20020625,DHR,3510
20020625,TGT,2550
20020625,DE,2010
20020625,DALRQ,2030
20020625,DLX,2020
20020625,DTE,5510
20020625,DTE.PB,5510
20020625,ATGE,2530
20020625,DDS,2550
20020625,DIS,5020
20020625,DG.1,2550
20020625,D,5510
20020625,RRD,2020
20020625,DOV,2010
20020625,DWDP,1510
20020625,DJ,2540
20020625,DOWJB,2540
20020625,OMC,5020
20020625,DD,1510
20020625,DD.PA,1510
20020625,DD.PB,1510
20020625,DUK,5510
20020625,DUK.PA,5510
20020625,DNB,2020
20020625,FLS,2010
20020625,PKI,3520
20020625,EKDKQ,4520
20020625,ETN,2010
20020625,ECL,1510
20020625,EP,1010
20020625,EMR,2010
20020625,WFT,1010
20020625,EC.2,1510
20020625,EFX,2020
20020625,EQT,1010
20020625,EXPD,2030
20020625,XOM,1010
20020625,FMC,1510
20020625,NEE,5510
20020625,FDO,2550
20020625,FDX,2030
20020625,FNMA,4010
20020625,FNMAP,4010
20020625,FNMAO,4010
20020625,FNMAM,4010
20020625,FRT,6010
20020625,FRT.PB,6010
20020625,M,2550
20020625,FITB,4010
20020625,RF,4010
20020625,MTB,4010
20020625,USB,4010
20020625,FHN,4010
20020625,WB.3,4010
20020625,FBF,4010
20020625,FLR,2010
20020625,F,2510
20020625,FRX,3520
20020625,BEN,4020
20020625,AJG,4030
20020625,TGNA,5020
20020625,GPS,2550
20020625,GD,2010
20020625,GE,2010
20020625,GIS,3020
20020625,MTLQQ,2510
20020625,GM.1,2510
20020625,XGM,2510
20020625,HGM,2510
20020625,EDS.,4510
20020625,EDS.PI,4510
20020625,GPC,2550
20020625,GP.1,1510
20020625,G.1,3030
20020625,GDW,4010
20020625,GR,2010
20020625,GT,2510
20020625,GWW,2010
20020625,GLK.1,1510
20020625,HAL,1010
20020625,HRS,2010
20020625,HAS,2520
20020625,WELL,6010
20020625,HNZ,3020
20020625,HNZPP,3020
20020625,HP,1010
20020625,HPC,1510
20020625,HSY,3020
20020625,HPQ,4520
20020625,HLT.1,2530
20020625,HLNQ,2530
20020625,HFC,1010
20020625,HD,2550
20020625,HRL,3020
20020625,HOT,2530
20020625,HI.2,4020
20020625,CNP,5510
20020625,JBHT,2030
20020625,HBAN,4010
20020625,ITT,2010
20020625,ITW,2010
20020625,IMNX,3520
20020625,INCLF,1510
20020625,N.1,1510
20020625,IR,2010
20020625,INTC,4530
20020625,IBM,4510
20020625,IFF,1510
20020625,NAV,2010
20020625,NAV.PD,2010
20020625,IGT.1,2530
20020625,IP,1510
20020625,ENRNQ,5510
20020625,IPG,5020
20020625,JEC,2010
20020625,JP.1,4030
20020625,JNJ,3520
20020625,JCI,2010
20020625,KLAC,4530
20020625,KMRTQ,2550
20020625,KMI.1,1010
20020625,KSU,2030
20020625,KSU.P,2030
20020625,EVRG,5510
20020625,K,3020
20020625,KMG.1,1010
20020625,KMB,3030
20020625,KRI,2540
20020625,KR,3010
20020625,LSI.1,4530
20020625,LRCX,4530
20020625,LEG,2520
20020625,LM,4020
20020625,LEN,2520
20020625,JEF,4020
20020625,LLY,3520
20020625,LB,2550
20020625,LNC,4030
