date,ticker,gicsSector
20060215,ADCT,45
20060215,AAMRQ,20
20060215,AAR,20
20060215,PNW,55
20060215,ABT,35
20060215,AMD,45
20060215,AET,35
20060215,AEF.3,35
20060215,APD,15
20060215,ALK,20
20060215,ACV.1,30
20060215,ABS.1,30
20060215,AL.1,15
20060215,AL.Z,15
20060215,AYE,55
20060215,HON,20
20060215,AT.2,50
20060215,AT.P,50
20060215,SWKS,45
20060215,AA.3,15
20060215,AA.P,15
20060215,HES,10
20060215,BEAM,30
20060215,BEAM.PA,30
20060215,AEP,55
20060215,AXP,40
20060215,AFL,40
20060215,AM.1,25
20060215,WYE,35
20060215,WYE.P,35
20060215,AIG,40
20060215,TT.2,20
20060215,AME,20
20060215,AMGN,35
20060215,ASO.1,40
20060215,ADI,45
20060215,ANDW,45
20060215,NBR,10
20060215,BUD.2,30
20060215,APA,10
20060215,AAPL,45
20060215,AMAT,45
20060215,ADM,30
20060215,ASH,15
20060215,GAS,55
20060215,ADSK,45
20060215,ADP,45
20060215,AVY,15
20060215,AVP,30
20060215,BHI,10
20060215,BLL,15
20060215,CEG,55
20060215,BK,40
20060215,BCR,35
20060215,GOLD,15
20060215,ABX.,15
20060215,BOL,35
20060215,BAX,35
20060215,BDX,35
20060215,VZ,50
20060215,BLS,50
20060215,BMS,15
20060215,BRK.A,40
20060215,BRK.B,40
20060215,BKHT50,40
20060215,BBY,25
20060215,BMET,35
20060215,BDK,25
20060215,HRB,25
20060215,ESV,10
20060215,BA,20
20060215,OMX,25
20060215,RHI,20
20060215,BGG,20
20060215,BMY,35
20060215,BMYMP,35
20060215,BF.B,30
20060215,BF.A,30
20060215,BC,25
20060215,BNI,20
20060215,UIS,45
20060215,CI,35
20060215,CSX,20
20060215,CPB,30
20060215,STZ.B,30
20060215,STZ,30
20060215,CAH,35
20060215,PGN.1,55
20060215,CAT,20
20060215,CTX.2,25
20060215,CBSS,40
20060215,CTL,50
20060215,JPM,40
20060215,JPM.PH.,40
20060215,JPM.PF.,40
20060215,CVX,10
20060215,CHIR.1,35
20060215,CB.1,40
20060215,CB.PB,40
20060215,CHD,30
20060215,CCTYQ,25
20060215,CTAS,20
20060215,CCU.1,50
20060215,CLF,15
20060215,CLX,30
20060215,KO,30
20060215,CL,30
20060215,AON,40
20060215,CMCSA,50
20060215,CMCSK,50
20060215,CCZ,50
20060215,CMA,40
20060215,C,40
20060215,C.PF.,40
20060215,CPM.1,40
20060215,C.PH.1,40
20060215,C.PG.,40
20060215,CAR,20
20060215,CA,45
20060215,DXC,45
20060215,CAG,30
20060215,ED,55
20060215,EPB.2,55
20060215,CMS,55
20060215,CEN.2,45
20060215,CBE,20
20060215,CTB,25
20060215,COO,35
20060215,TAP,30
20060215,TAP.Z.,30
20060215,TAP.A,30
20060215,TAP.Z,30
20060215,GLW,45
20060215,CFC.3,40
20060215,CR,20
20060215,CMI,20
20060215,DCNAQ,25
20060215,DHR,35
20060215,TGT,25
20060215,DE,20
20060215,DALRQ,20
20060215,DLX,20
20060215,DTE,55
20060215,ATGE,25
20060215,DDS,25
20060215,DIS,50
20060215,DG.1,25
20060215,D,55
20060215,RRD,20
20060215,RRD.2,20
20060215,DOV,20
20060215,DWDP,15
20060215,DJ,25
20060215,DOWJB,25
20060215,OMC,50
20060215,DD,15
20060215,DD.PA,15
20060215,DD.PB,15
20060215,DUK,55
20060215,DNB,20
20060215,FLS,20
20060215,PKI,35
20060215,EKDKQ,45
20060215,ETN,20
20060215,ECL,15
20060215,EP,10
20060215,EMR,20
20060215,WFT,10
20060215,EC.2,15
20060215,EFX,20
20060215,EQT,10
20060215,EXPD,20
20060215,XOM,10
20060215,FMC,15
20060215,NEE,55
20060215,FDO,25
20060215,FDX,20
20060215,FNMA,40
20060215,FNMAP,40
20060215,FNMAO,40
20060215,FNMAM,40
20060215,FNMAG,40
20060215,FNM.PJ,40
20060215,FNM.PK,40
20060215,FNMAN,40
20060215,FNMAL,40
20060215,FNMAK,40
20060215,FRT,60
20060215,FRT.PB,60
20060215,M,25
20060215,FITB,40
20060215,RF,40
20060215,MTB,40
20060215,USB,40
20060215,FHN,40
20060215,WB.3,40
20060215,FLR,20
20060215,F,25
20060215,F.PA,25
20060215,FRX,35
20060215,BEN,40
20060215,AJG,40
20060215,TGNA,50
20060215,GPS,25
20060215,GD,20
20060215,GE,20
20060215,GIS,30
20060215,MTLQQ,25
20060215,XGM,25
20060215,HGM,25
20060215,BGM.1,25
20060215,GMS.1,25
20060215,EDS.,45
20060215,GPC,25
20060215,GDW,40
20060215,GR,20
20060215,GT,25
20060215,GWW,20
20060215,HAL,10
20060215,HRS,20
20060215,HAS,25
20060215,WELL,60
20060215,HCN.PD,60
20060215,HCN.PF,60
20060215,HNZ,30
20060215,HNZPP,30
20060215,HP,10
20060215,HPC,15
20060215,HSY,30
20060215,HPQ,45
20060215,HLT.1,25
20060215,HLNQ,25
20060215,HFC,10
20060215,HD,25
20060215,HRL,30
20060215,HOT,25
20060215,CNP,55
20060215,JBHT,20
20060215,HBAN,40
20060215,ITT,20
20060215,ITW,20
20060215,INCLF,15
20060215,N.1,15
20060215,NWG.1,15
20060215,IR,20
20060215,INTC,45
20060215,IBM,45
20060215,IFF,15
20060215,NAV,20
20060215,NAV.PD,20
20060215,IGT.1,25
20060215,IP,15
20060215,IPG,50
20060215,JEC,20
20060215,JP.1,40
20060215,JNJ,35
20060215,JCI,20
20060215,KLAC,45
20060215,SHLDQ,25
20060215,KMI.1,10
20060215,KSU,20
20060215,KSU.P,20
20060215,EVRG,55
20060215,K,30
20060215,KMG.1,10
20060215,KMB,30
20060215,KRI,25
20060215,KR,30
20060215,LSI.1,45
20060215,LRCX,45
20060215,LEG,25
20060215,LM,40
20060215,LEN,25
20060215,LEN.B,25
20060215,JEF,40
20060215,LLY,35
20060215,LB,25
20060215,LNC,40
20060215,LNC.P,40
20060215,KATE,25
20060215,LMT,20
20060215,L,40
20060215,RRC,10
20060215,KSE,55
20060215,LDG,30
20060215,LPX,15
20060215,LOW,25
20060215,MTW,20
20060215,MRO,10
20060215,HST,60
20060215,HST.PC,60
20060215,HST.PE,60
20060215,MMC,40
20060215,MI.1,40
20060215,MAS,20
20060215,MAT,25
20060215,MYG.1,25
20060215,MPY,25
20060215,MKC,30
20060215,MKC.V,30
20060215,MDR,10
20060215,MCD,25
20060215,SPGI,40
20060215,MCK,35
20060215,MHS,35
20060215,MDT,35
20060215,MEL.3,40
20060215,CVS,35
20060215,MRK,35
20060215,MDP,50
20060215,MDPEB,50
20060215,MER,40
20060215,IEM,40
20060215,MTT..,40
20060215,EFM.1,40
20060215,ESM.4,40
20060215,CSM.2,40
20060215,FML..,40
20060215,EUM.1,40
20060215,GWM,40
20060215,MDJ.,40
20060215,RSM.1,40
20060215,MPF.,40
20060215,NKM.1,40
20060215,ESY.,40
20060215,IHM,40
20060215,MLJ,40
20060215,BHM,40
20060215,MNM.1,40
20060215,BDM.,40
20060215,MU,45
20060215,ETR,55
20060215,ETR.PA,55
20060215,MIL.2,35
20060215,MMM,20
20060215,MOLX,45
20060215,MOLXA,45
20060215,MSI,45
20060215,MUR,10
20060215,MYL,35
20060215,BAC,40
20060215,IKR,40
20060215,BML.PG,40
20060215,BML.PH,40
20060215,BML.PI,40
20060215,BML.PJ,40
20060215,BML.PN,40
20060215,NCR,45
20060215,NCC,40
20060215,THC,35
20060215,NSM.2,45
20060215,NYT,50
20060215,NYTAB,50
20060215,NWL,25
20060215,NEM,15
20060215,GAS.2,55
