date,ticker,gicsSector
20140213,AAL,20
20140213,AALCP,20
20140213,PNW,55
20140213,ABT,35
20140213,AMD,45
20140213,AET,35
20140213,APD,15
20140213,ALK,20
20140213,HON,20
20140213,SWKS,45
20140213,AA.3,15
20140213,AA.P,15
20140213,HES,10
20140213,BEAM,30
20140213,AEP,55
20140213,AXP,40
20140213,AFL,40
20140213,AIG,40
20140213,AIG.WS,40
20140213,AME,20
20140213,AMGN,35
20140213,ADI,45
20140213,NBR,10
20140213,APA,10
20140213,AAPL,45
20140213,AMAT,45
20140213,ADM,30
20140213,ASH,15
20140213,GAS,55
20140213,ADSK,45
20140213,ADP,45
20140213,AVY,15
20140213,AVP,30
20140213,BHI,10
20140213,BLL,15
20140213,BK,40
20140213,BK.PC,40
20140213,BCR,35
20140213,GOLD,15
20140213,ABX.,15
20140213,BAX,35
20140213,BDX,35
20140213,VZ,50
20140213,BMS,15
20140213,BRK.A,40
20140213,BRK.B,40
20140213,BBY,25
20140213,HRB,25
20140213,ESV,10
20140213,BA,20
20140213,RHI,20
20140213,BGG,20
20140213,BMY,35
20140213,BMYMP,35
20140213,BF.B,30
20140213,BF.A,30
20140213,BC,25
20140213,UIS,45
20140213,UIS.PA,45
20140213,CI,35
20140213,CSX,20
20140213,CPB,30
20140213,STZ.B,30
20140213,STZ,30
20140213,CAH,35
20140213,CAT,20
20140213,CTL,50
20140213,JPM,40
20140213,JPM.WS,40
20140213,JPM.PD.1,40
20140213,JPM.PA,40
20140213,CVX,10
20140213,CB.1,40
20140213,CHD,30
20140213,CTAS,20
20140213,IHRTQ,50
20140213,CLF,15
20140213,CLV,15
20140213,CLX,30
20140213,KO,30
20140213,CL,30
20140213,AON,40
20140213,CMCSA,50
20140213,CMCSK,50
20140213,CCZ,50
20140213,CMA,40
20140213,CMA.WS,40
20140213,C,40
20140213,C.PP,40
20140213,CGBBW,40
20140213,C.WA,40
20140213,C.PC,40
20140213,C.PJ,40
20140213,C.PK,40
20140213,C.PL,40
20140213,CAR,20
20140213,CA,45
20140213,DXC,45
20140213,CAG,30
20140213,ED,55
20140213,CMS,55
20140213,CTB,25
20140213,COO,35
20140213,TAP,30
20140213,TAP.A,30
20140213,GLW,45
20140213,CR,20
20140213,CMI,20
20140213,DAN,25
20140213,DHR,35
20140213,TGT,25
20140213,DE,20
20140213,DAL,20
20140213,DLX,20
20140213,DTE,55
20140213,ATGE,25
20140213,DDS,25
20140213,DIS,50
20140213,DG,25
20140213,D,55
20140213,DCUA,55
20140213,DCUB,55
20140213,RRD,20
20140213,DOV,20
20140213,DWDP,15
20140213,OMC,50
20140213,DD,15
20140213,DD.PA,15
20140213,DD.PB,15
20140213,DUK,55
20140213,DNB,20
20140213,FLS,20
20140213,PKI,35
20140213,KODK,45
20140213,KODK.WA,45
20140213,KODK.WS,45
20140213,ETN,20
20140213,ECL,15
20140213,EMR,20
20140213,WFT,10
20140213,EFX,20
20140213,EQT,10
20140213,EXPD,20
20140213,XOM,10
20140213,FMC,15
20140213,NEE,55
20140213,NEE.PO,55
20140213,NEE.PP,55
20140213,FDO,25
20140213,FDX,20
20140213,FNMA,40
20140213,FNMAP,40
20140213,FNMAO,40
20140213,FNMAM,40
20140213,FNMAG,40
20140213,FNMAN,40
20140213,FNMAL,40
20140213,FNMAK,40
20140213,FNMAH,40
20140213,FNMAI,40
20140213,FNMAJ,40
20140213,FNMAS,40
20140213,FNMAT,40
20140213,FRT,60
20140213,M,25
20140213,FITB,40
20140213,FITBI,40
20140213,RF,40
20140213,RF.PA,40
20140213,MTB,40
20140213,MTB.PC,40
20140213,MTB.P,40
20140213,MTB.WS,40
20140213,USB,40
20140213,USB.PH,40
20140213,USB.PA,40
20140213,USB.PM,40
20140213,USB.PN,40
20140213,USB.PO,40
20140213,FHN,40
20140213,FHN.PA,40
20140213,FLR,20
20140213,F,25
20140213,FRX,35
20140213,BEN,40
20140213,AJG,40
20140213,TGNA,50
20140213,GPS,25
20140213,GD,20
20140213,GE,20
20140213,GIS,30
20140213,GM,25
20140213,GM.WB,25
20140213,GM.WA,25
20140213,GM.WC,25
20140213,GPC,25
20140213,GT,25
20140213,GTPPP,25
20140213,GWW,20
20140213,HAL,10
20140213,HRS,20
20140213,HAS,25
20140213,WELL,60
20140213,WELL.PI,60
20140213,HCN.PJ,60
20140213,HP,10
20140213,HSY,30
20140213,HPQ,45
20140213,HLT,25
20140213,HFC,10
20140213,HD,25
20140213,HRL,30
20140213,HOT,25
20140213,CNP,55
20140213,JBHT,20
20140213,HBAN,40
20140213,HUBSP,40
20140213,ITT,20
20140213,ITW,20
20140213,IR,20
20140213,INTC,45
20140213,IBM,45
20140213,IFF,15
20140213,NAV,20
20140213,NAV.PD,20
20140213,IGT.1,25
20140213,IP,15
20140213,IPG,50
20140213,JEC,20
20140213,JNJ,35
20140213,JCI,20
20140213,KLAC,45
20140213,SHLDQ,25
20140213,KMI,10
20140213,KMI.WS,10
20140213,KSU,20
20140213,KSU.P,20
20140213,EVRG,55
20140213,K,30
20140213,KMB,30
20140213,KR,30
20140213,LSI.1,45
20140213,LRCX,45
20140213,LEG,25
20140213,LM,40
20140213,LEN,25
20140213,LEN.B,25
20140213,JEF,40
20140213,LLY,35
20140213,LB,25
20140213,LNC,40
20140213,LNC.WS,40
20140213,KATE,25
20140213,LMT,20
20140213,L,40
20140213,RRC,10
20140213,LPX,15
20140213,LOW,25
20140213,MTW,20
20140213,MRO,10
20140213,HST,60
20140213,MMC,40
20140213,MAS,20
20140213,MAT,25
20140213,MKC,30
20140213,MKC.V,30
20140213,MDR,10
20140213,MCD,25
20140213,SPGI,40
20140213,MCK,35
20140213,MDT,35
20140213,CVS,35
20140213,MRK,35
20140213,MDP,50
20140213,MDPEB,50
20140213,MU,45
20140213,ETR,55
20140213,MMM,20
20140213,MSI,45
20140213,MUR,10
20140213,MYL,35
20140213,BAC,40
20140213,BAC.PD,40
20140213,BAC.PE,40
20140213,BAC.PI,40
20140213,BAC.PL,40
