date,ticker,gicsIndustry
20100903,ADCT,4520
20100903,AAMRQ,2030
20100903,AAR,2030
20100903,PNW,5510
20100903,ABT,3510
20100903,AMD,4530
20100903,AET,3510
20100903,APD,1510
20100903,ALK,2030
20100903,ACV.1,3030
20100903,AYE,5510
20100903,HON,2010
20100903,SWKS,4530
20100903,AA.3,1510
20100903,AA.P,1510
20100903,HES,1010
20100903,BEAM,3020
20100903,BEAM.PA,3020
20100903,AEP,5510
20100903,AEP.PA,5510
20100903,AXP,4020
20100903,AFL,4030
20100903,AM.1,2520
20100903,AIG,4030
20100903,AIG.PA,4030
20100903,AME,2010
20100903,AMGN,3520
20100903,ADI,4530
20100903,NBR,1010
20100903,APA,1010
20100903,APA.PD,1010
20100903,AAPL,4520
20100903,AMAT,4530
20100903,ADM,3020
20100903,ADM.PA,3020
20100903,ASH,1510
20100903,GAS,5510
20100903,ADSK,4510
20100903,ADP,4510
20100903,AVY,1510
20100903,AVP,3030
20100903,BHI,1010
20100903,BLL,1510
20100903,CEG,5510
20100903,CEG.PA,5510
20100903,BK,4020
20100903,BCR,3510
20100903,GOLD,1510
20100903,ABX.,1510
20100903,BAX,3510
20100903,BDX,3510
20100903,VZ,5010
20100903,BMS,1510
20100903,BRK.A,4020
20100903,BRK.B,4020
20100903,BBY,2550
20100903,HRB,2530
20100903,ESV,1010
20100903,BA,2010
20100903,OMX,2550
20100903,RHI,2020
20100903,BGG,2010
20100903,BMY,3520
20100903,BMYMP,3520
20100903,BF.B,3020
20100903,BF.A,3020
20100903,BC,2520
20100903,UIS,4510
20100903,CI,3510
20100903,CSX,2030
20100903,CPB,3020
20100903,STZ.B,3020
20100903,STZ,3020
20100903,CAH,3510
20100903,PGN.1,5510
20100903,CAT,2010
20100903,CTL,5010
20100903,JPM,4010
20100903,JPM.PI,4010
20100903,JPM.WS,4010
20100903,CVX,1010
20100903,CB.1,4030
20100903,CHD,3030
20100903,CCTYQ,2550
20100903,CTAS,2020
20100903,IHRTQ,5020
20100903,CLF,1510
20100903,CLX,3030
20100903,KO,3020
20100903,CL,3030
20100903,AON,4030
20100903,CMCSA,5020
20100903,CMCSK,5020
20100903,CCZ,5020
20100903,CMA,4010
20100903,CMA.WS,4010
20100903,C,4010
20100903,C.PI,4010
20100903,C.PP,4010
20100903,C.PM,4010
20100903,C.PH,4010
20100903,CAR,2030
20100903,CA,4510
20100903,DXC,4510
20100903,CAG,3020
20100903,ED,5510
20100903,CMS,5510
20100903,CBE,2010
20100903,CTB,2510
20100903,COO,3510
20100903,TAP,3020
20100903,TAP.A,3020
20100903,GLW,4520
20100903,CR,2010
20100903,CMI,2010
20100903,DAN,2510
20100903,DHR,3510
20100903,TGT,2550
20100903,DE,2010
20100903,DAL,2030
20100903,DLX,2020
20100903,DTE,5510
20100903,ATGE,2530
20100903,DDS,2550
20100903,DIS,5020
20100903,DG,2550
20100903,D,5510
20100903,RRD,2020
20100903,DOV,2010
20100903,DWDP,1510
20100903,OMC,5020
20100903,DD,1510
20100903,DD.PA,1510
20100903,DD.PB,1510
20100903,DUK,5510
20100903,DNB,2020
20100903,FLS,2010
20100903,PKI,3520
20100903,EKDKQ,4520
20100903,ETN,2010
20100903,ECL,1510
20100903,EP,1010
20100903,EMR,2010
20100903,WFT,1010
20100903,EFX,2020
20100903,EQT,1010
20100903,EXPD,2030
20100903,XOM,1010
20100903,FMC,1510
20100903,NEE,5510
20100903,FDO,2550
20100903,FDX,2030
20100903,FNMA,4010
20100903,FNMAP,4010
20100903,FNMAO,4010
20100903,FNMAM,4010
20100903,FNMAG,4010
20100903,FNMAN,4010
20100903,FNMAL,4010
20100903,FNMAK,4010
20100903,FNMAH,4010
20100903,FNMAI,4010
20100903,FNMAJ,4010
20100903,FNMAS,4010
20100903,3FANIP,4010
20100903,FNMAT,4010
20100903,FRT,6010
20100903,M,2550
20100903,FITB,4010
20100903,FITBP,4010
20100903,RF,4010
20100903,MTB,4010
20100903,USB,4010
20100903,USB.PH,4010
20100903,USB.PL,4010
