date,ticker,gicsSector
20150608,AAL,20
20150608,PNW,55
20150608,ABT,35
20150608,AMD,45
20150608,AET,35
20150608,APD,15
20150608,ALK,20
20150608,HON,20
20150608,SWKS,45
20150608,AA.3,15
20150608,AA.P,15
20150608,AA.PB,15
20150608,HES,10
20150608,AEP,55
20150608,AXP,40
20150608,AFL,40
20150608,AIG,40
20150608,AIG.WS,40
20150608,AME,20
20150608,AMGN,35
20150608,ADI,45
20150608,NBR,10
20150608,APA,10
20150608,AAPL,45
20150608,AMAT,45
20150608,ADM,30
20150608,ASH,15
20150608,GAS,55
20150608,ADSK,45
20150608,ADP,45
20150608,AVY,15
20150608,AVP,30
20150608,BHI,10
20150608,BLL,15
20150608,BK,40
20150608,BK.PC,40
20150608,BCR,35
20150608,GOLD,15
20150608,ABX.,15
20150608,BAX,35
20150608,BDX,35
20150608,VZ,50
20150608,BMS,15
20150608,BRK.A,40
20150608,BRK.B,40
20150608,BBY,25
20150608,HRB,25
20150608,ESV,10
20150608,BA,20
20150608,RHI,20
20150608,BGG,20
20150608,BMY,35
20150608,BMYMP,35
20150608,BF.B,30
20150608,BF.A,30
20150608,BC,25
20150608,UIS,45
20150608,CI,35
20150608,CSX,20
20150608,CPB,30
20150608,STZ.B,30
20150608,STZ,30
20150608,CAH,35
20150608,CAT,20
20150608,CTL,50
20150608,JPM,40
20150608,JPM.PF,40
20150608,JPM.WS,40
20150608,JPM.PD.1,40
20150608,JPM.PG,40
20150608,JPM.PA,40
20150608,JPM.PB,40
20150608,JPM.PE,40
20150608,CVX,10
20150608,CB.1,40
20150608,CHD,30
20150608,CTAS,20
20150608,IHRTQ,50
20150608,CLF,15
20150608,CLV,15
20150608,CLX,30
20150608,KO,30
20150608,CL,30
20150608,AON,40
20150608,CMCSA,50
20150608,CMCSK,50
20150608,CCZ,50
20150608,CMA,40
20150608,CMA.WS,40
20150608,C,40
20150608,C.PP,40
20150608,CGBBW,40
20150608,C.WA,40
20150608,C.PC,40
20150608,C.PJ,40
20150608,C.PK,40
20150608,C.PL,40
20150608,CAR,20
20150608,CA,45
20150608,DXC,45
20150608,CAG,30
20150608,ED,55
20150608,CMS,55
20150608,CTB,25
20150608,COO,35
20150608,TAP,30
20150608,TAP.A,30
20150608,GLW,45
20150608,CR,20
20150608,CMI,20
20150608,DAN,25
20150608,DHR,35
20150608,TGT,25
20150608,DE,20
20150608,DAL,20
20150608,DLX,20
20150608,DTE,55
20150608,ATGE,25
20150608,DDS,25
20150608,DIS,50
20150608,DG,25
20150608,D,55
20150608,DCUA,55
20150608,DCUB,55
20150608,RRD,20
20150608,DOV,20
20150608,DWDP,15
20150608,OMC,50
20150608,DD,15
20150608,DD.PA,15
20150608,DD.PB,15
20150608,DUK,55
20150608,DNB,20
20150608,FLS,20
20150608,PKI,35
20150608,KODK,45
20150608,KODK.WA,45
20150608,KODK.WS,45
20150608,ETN,20
20150608,ECL,15
20150608,EMR,20
20150608,WFT,10
20150608,EFX,20
20150608,EQT,10
20150608,EXPD,20
20150608,XOM,10
20150608,FMC,15
20150608,NEE,55
20150608,NEE.PO,55
20150608,NEE.PP,55
20150608,FDO,25
20150608,FDX,20
20150608,FNMA,40
20150608,FNMAP,40
20150608,FNMAO,40
20150608,FNMAM,40
20150608,FNMAG,40
20150608,FNMAN,40
20150608,FNMAL,40
20150608,FNMAK,40
20150608,FNMAH,40
20150608,FNMAI,40
20150608,FNMAJ,40
20150608,FNMAS,40
20150608,FNMAT,40
20150608,FRT,60
20150608,M,25
20150608,FITB,40
20150608,FITBI,40
