date,ticker,gicsIndustry
20090803,ADCT,4520
20090803,AAMRQ,2030
20090803,AAR,2030
20090803,PNW,5510
20090803,ABT,3510
20090803,AMD,4530
20090803,AET,3510
20090803,APD,1510
20090803,ALK,2030
20090803,ACV.1,3030
20090803,AYE,5510
20090803,HON,2010
20090803,SWKS,4530
20090803,AA.3,1510
20090803,AA.P,1510
20090803,HES,1010
20090803,BEAM,3020
20090803,BEAM.PA,3020
20090803,AEP,5510
20090803,AEP.PA,5510
20090803,AXP,4020
20090803,AFL,4030
20090803,AM.1,2520
20090803,WYE,3520
20090803,AIG,4030
20090803,AIG.PA,4030
20090803,AME,2010
20090803,AMGN,3520
20090803,ADI,4530
20090803,NBR,1010
20090803,APA,1010
20090803,AAPL,4520
20090803,AMAT,4530
20090803,ADM,3020
20090803,ADM.PA,3020
20090803,ASH,1510
20090803,GAS,5510
20090803,ADSK,4510
20090803,ADP,4510
20090803,AVY,1510
20090803,AVP,3030
20090803,BHI,1010
20090803,BLL,1510
20090803,CEG,5510
20090803,CEG.PA,5510
20090803,BK,4020
20090803,BCR,3510
20090803,GOLD,1510
20090803,BAX,3510
20090803,BDX,3510
20090803,VZ,5010
20090803,BMS,1510
20090803,BRK.A,4020
20090803,BRK.B,4020
20090803,BBY,2550
20090803,BDK,2520
20090803,HRB,2530
20090803,ESV,1010
20090803,BA,2010
20090803,OMX,2550
20090803,RHI,2020
20090803,BGG,2010
20090803,BMY,3520
20090803,BMYMP,3520
20090803,BF.B,3020
20090803,BF.A,3020
20090803,BC,2520
20090803,BNI,2030
20090803,UIS,4510
20090803,CI,3510
20090803,CSX,2030
20090803,CPB,3020
20090803,STZ.B,3020
20090803,STZ,3020
20090803,CAH,3510
20090803,PGN.1,5510
20090803,CAT,2010
20090803,CTX.2,2520
20090803,CTL,5010
20090803,JPM,4010
20090803,JPM.PI,4010
20090803,JPM.PG.1,4010
20090803,JPM.PF.,4010
20090803,JPM.PE.,4010
20090803,CVX,1010
20090803,CB.1,4030
20090803,CHD,3030
20090803,CCTYQ,2550
20090803,CTAS,2020
20090803,IHRTQ,5020
20090803,CLF,1510
20090803,CLX,3030
20090803,KO,3020
20090803,CL,3030
20090803,AON,4030
20090803,CMCSA,5020
20090803,CMCSK,5020
20090803,CCZ,5020
20090803,CMA,4010
20090803,C,4010
20090803,C.PI,4010
20090803,C.PP,4010
20090803,C.PM,4010
20090803,CAR,2030
20090803,CA,4510
20090803,DXC,4510
20090803,CAG,3020
20090803,ED,5510
20090803,CMS,5510
20090803,CBE,2010
20090803,CTB,2510
20090803,COO,3510
20090803,TAP,3020
20090803,TAP.A,3020
20090803,GLW,4520
20090803,CR,2010
20090803,CMI,2010
20090803,DAN,2510
20090803,DHR,3510
20090803,TGT,2550
20090803,DE,2010
20090803,DAL,2030
20090803,DLX,2020
20090803,DTE,5510
20090803,ATGE,2530
20090803,DDS,2550
20090803,DIS,5020
20090803,D,5510
20090803,RRD,2020
20090803,DOV,2010
20090803,DWDP,1510
20090803,OMC,5020
20090803,DD,1510
20090803,DD.PA,1510
20090803,DD.PB,1510
20090803,DUK,5510
20090803,DNB,2020
20090803,FLS,2010
20090803,PKI,3520
20090803,EKDKQ,4520
20090803,ETN,2010
20090803,ECL,1510
20090803,EP,1010
20090803,EMR,2010
20090803,WFT,1010
20090803,EFX,2020
20090803,EQT,1010
20090803,EXPD,2030
20090803,XOM,1010
20090803,FMC,1510
20090803,NEE,5510
20090803,FDO,2550
20090803,FDX,2030
20090803,FNMA,4010
20090803,FNMAP,4010
20090803,FNMAO,4010
20090803,FNMAM,4010
20090803,FNMAG,4010
20090803,FNMAN,4010
20090803,FNMAL,4010
20090803,FNMAK,4010
20090803,FNMAH,4010
20090803,FNMAI,4010
20090803,FNMAJ,4010
20090803,FNMAS,4010
20090803,3FANIP,4010
20090803,FNMAT,4010
20090803,FRT,6010
20090803,M,2550
20090803,FITB,4010
20090803,FITBP,4010
20090803,RF,4010
20090803,MTB,4010
20090803,USB,4010
20090803,USB.PH,4010
20090803,USB.PL,4010
20090803,FHN,4010
20090803,FLR,2010
20090803,F,2510
20090803,F.PA,2510
20090803,FRX,3520
20090803,BEN,4020
20090803,AJG,4030
20090803,TGNA,5020
20090803,GPS,2550
20090803,GD,2010
20090803,GE,2010
20090803,GIS,3020
20090803,MTLQQ,2510
20090803,XGM,2510
20090803,HGM,2510
20090803,BGM.1,2510
20090803,GMS.1,2510
20090803,GPC,2550
20090803,GR,2010
20090803,GT,2510
20090803,GWW,2010
20090803,HAL,1010
20090803,HRS,2010
20090803,HAS,2520
20090803,WELL,6010
20090803,HCN.PD,6010
20090803,HCN.PF,6010
20090803,HCN.PG,6010
20090803,HNZ,3020
20090803,HNZPP,3020
20090803,HP,1010
20090803,HSY,3020
20090803,HPQ,4520
20090803,HLNQ,2530
20090803,HFC,1010
20090803,HD,2550
20090803,HRL,3020
20090803,HOT,2530
20090803,CNP,5510
20090803,JBHT,2030
20090803,HBAN,4010
20090803,HUBSP,4010
20090803,ITT,2010
20090803,ITW,2010
20090803,IR,2010
20090803,INTC,4530
20090803,IBM,4510
20090803,IFF,1510
20090803,NAV,2010
20090803,NAV.PD,2010
20090803,IGT.1,2530
20090803,IP,1510
20090803,IPG,5020
20090803,JEC,2010
20090803,JNJ,3520
20090803,JCI,2010
20090803,JCI.PZ,2010
20090803,KLAC,4530
20090803,SHLDQ,2550
20090803,KSU,2030
20090803,KSU.P,2030
20090803,EVRG,5510
20090803,K,3020
20090803,KMB,3030
20090803,KR,3010
20090803,LSI.1,4530
20090803,LRCX,4530
20090803,LEG,2520
20090803,LM,4020
20090803,LMI,4020
20090803,LEN,2520
20090803,LEN.B,2520
20090803,JEF,4020
20090803,LLY,3520
20090803,LB,2550
20090803,LNC,4030
20090803,LNC.P,4030
20090803,LNC.PG,4030
20090803,KATE,2520
20090803,LMT,2010
20090803,L,4030
20090803,RRC,1010
20090803,LPX,1510
20090803,LOW,2550
20090803,MTW,2010
20090803,MRO,1010
20090803,HST,6010
20090803,HST.PE,6010
20090803,MMC,4030
20090803,MI.1,4010
20090803,MAS,2010
20090803,MAT,2520
20090803,MKC,3020
20090803,MKC.V,3020
20090803,MDR,1010
20090803,MCD,2530
20090803,SPGI,4020
20090803,MCK,3510
20090803,MHS,3510
20090803,MDT,3510
20090803,CVS,3510
20090803,MRK,3520
20090803,MDP,5020
20090803,MDPEB,5020
20090803,MU,4530
20090803,ETR,5510
20090803,MIL.2,3520
20090803,MMM,2010
20090803,MOLX,4520
20090803,MOLXA,4520
20090803,MSI,4520
20090803,MUR,1010
20090803,MYL,3520
20090803,BAC,4010
20090803,IKR,4010
20090803,BAC.PD,4010
20090803,BAC.PE,4010
20090803,BAC.PI,4010
20090803,BAC.PJ,4010
20090803,BAC.PL,4010
20090803,BAC.PH,4010
20090803,BML.PG,4010
20090803,BML.PH,4010
20090803,BML.PI,4010
20090803,BML.PJ,4010
20090803,BML.PL,4010
20090803,BML.PN,4010
20090803,BML.PO,4010
20090803,BML.PQ,4010
20090803,NCR,4520
20090803,THC,3510
20090803,NSM.2,4530
20090803,NYT,5020
20090803,NYTAB,5020
20090803,NWL,2520
20090803,NEM,1510
20090803,GAS.2,5510
20090803,NKE,2520
20090803,NBL,1010
20090803,JWN,2550
20090803,NSC,2030
20090803,ES,5510
20090803,NI,5510
20090803,XEL,5510
20090803,XEL.PA,5510
20090803,XEL.PB,5510
20090803,XEL.PC,5510
20090803,XEL.PD,5510
20090803,XEL.PE,5510
20090803,XEL.PG,5510
20090803,XCJ,5510
20090803,NRTLQ,4520
20090803,NTRS,4020
20090803,NOC,2010
20090803,TEX,2010
20090803,WFC,4010
20090803,WFC.PJ,4010
