date,ticker,gicsIndustry
20060719,ADCT,4520
20060719,AAMRQ,2030
20060719,AAR,2030
20060719,PNW,5510
20060719,ABT,3510
20060719,AMD,4530
20060719,AET,3510
20060719,APD,1510
20060719,ALK,2030
20060719,ACV.1,3030
20060719,AL.1,1510
20060719,AL.Z,1510
20060719,AYE,5510
20060719,HON,2010
20060719,AT.2,5010
20060719,AT.P,5010
20060719,SWKS,4530
20060719,AA.3,1510
20060719,AA.P,1510
20060719,HES,1010
20060719,BEAM,3020
20060719,BEAM.PA,3020
20060719,AEP,5510
20060719,AXP,4020
20060719,AFL,4030
20060719,AM.1,2520
20060719,WYE,3520
20060719,WYE.P,3520
20060719,AIG,4030
20060719,TT.2,2010
20060719,AME,2010
20060719,AMGN,3520
20060719,ASO.1,4010
20060719,ADI,4530
20060719,ANDW,4520
20060719,NBR,1010
20060719,BUD.2,3020
20060719,APA,1010
20060719,AAPL,4520
20060719,AMAT,4530
20060719,ADM,3020
20060719,ASH,1510
20060719,GAS,5510
20060719,ADSK,4510
20060719,ADP,4510
20060719,AVY,1510
20060719,AVP,3030
20060719,BHI,1010
20060719,BLL,1510
20060719,CEG,5510
20060719,BK,4020
20060719,BCR,3510
20060719,GOLD,1510
20060719,ABX.,1510
20060719,BOL,3510
20060719,BAX,3510
20060719,BDX,3510
20060719,VZ,5010
20060719,BLS,5010
20060719,BMS,1510
20060719,BRK.A,4020
20060719,BRK.B,4020
20060719,BKHT50,4020
20060719,BBY,2550
20060719,BMET,3510
20060719,BDK,2520
20060719,HRB,2530
20060719,ESV,1010
20060719,BA,2010
20060719,OMX,2550
20060719,RHI,2020
20060719,BGG,2010
20060719,BMY,3520
20060719,BMYMP,3520
20060719,BF.B,3020
20060719,BF.A,3020
20060719,BC,2520
20060719,BNI,2030
20060719,UIS,4510
20060719,CI,3510
20060719,CSX,2030
20060719,CPB,3020
20060719,STZ.B,3020
20060719,STZ,3020
20060719,CAH,3510
20060719,PGN.1,5510
20060719,CAT,2010
20060719,CTX.2,2520
20060719,CBSS,4010
20060719,CTL,5010
20060719,JPM,4010
20060719,JPM.PF.,4010
20060719,CVX,1010
20060719,CB.1,4030
20060719,CB.PB,4030
20060719,CHD,3030
20060719,CCTYQ,2550
20060719,CTAS,2020
20060719,CCU.1,5020
20060719,CLF,1510
20060719,CLX,3030
20060719,KO,3020
20060719,CL,3030
20060719,AON,4030
20060719,CMCSA,5020
20060719,CMCSK,5020
20060719,CCZ,5020
