date,ticker,gicsSector
20040504,ADCT,45
20040504,AAMRQ,20
20040504,AAR,20
20040504,PNW,55
20040504,ABT,35
20040504,AMD,45
20040504,MCIP,50
20040504,AET,35
20040504,AEF.3,35
20040504,APD,15
20040504,ALK,20
20040504,ACV.1,30
20040504,ABS.1,30
20040504,AL.1,15
20040504,AL.Z,15
20040504,AYE,55
20040504,HON,20
20040504,AT.2,50
20040504,AT.P,50
20040504,SWKS,45
20040504,AA.3,15
20040504,AA.P,15
20040504,HES,10
20040504,BEAM,30
20040504,BEAM.PA,30
20040504,AEP,55
20040504,AEP.Z,55
20040504,AXP,40
20040504,AFL,40
20040504,AM.1,25
20040504,WYE,35
20040504,WYE.P,35
20040504,AIG,40
20040504,TT.2,20
20040504,T.2,50
20040504,AME,20
20040504,AMGN,35
20040504,ASO.1,40
20040504,ADI,45
20040504,ANDW,45
20040504,NBR,10
20040504,BUD.2,30
20040504,APA,10
20040504,AAPL,45
20040504,AMAT,45
20040504,ADM,30
20040504,ASH,15
20040504,GAS,55
20040504,ADSK,45
20040504,ADP,45
20040504,AVY,15
20040504,AVP,30
20040504,BHI,10
20040504,BLL,15
20040504,CEG,55
20040504,ONE.1,40
20040504,BK,40
20040504,BCR,35
20040504,GOLD,15
20040504,ABX.,15
20040504,BOL,35
20040504,BAX,35
20040504,BDX,35
20040504,VZ,50
20040504,BLS,50
20040504,BMS,15
20040504,BRK.A,40
20040504,BRK.B,40
20040504,BBY,25
20040504,BMET,35
20040504,BDK,25
20040504,HRB,25
20040504,ESV,10
20040504,BA,20
20040504,OMX,25
20040504,BEP.1,25
20040504,RHI,20
20040504,BGG,20
20040504,BMY,35
20040504,BMYMP,35
20040504,BF.B,30
20040504,BF.A,30
20040504,BC,25
20040504,BNI,20
20040504,UIS,45
20040504,CI,35
20040504,CSX,20
20040504,CPB,30
20040504,STZ.B,30
20040504,STZ,30
20040504,PVN,40
20040504,CAH,35
20040504,PGN.1,55
20040504,CAT,20
20040504,CTX.2,25
20040504,CBSS,40
20040504,CTL,50
20040504,JPM,40
20040504,JPM.PH.,40
20040504,JPM.PF.,40
20040504,CVX,10
20040504,CHIR.1,35
20040504,CB.1,40
20040504,CB.PB,40
20040504,CHD,30
20040504,CCTYQ,25
20040504,CTAS,20
20040504,CCU.1,50
20040504,CLF,15
20040504,CLX,30
20040504,KO,30
20040504,CL,30
20040504,AON,40
20040504,CMCSA,50
20040504,CMCSK,50
20040504,CCZ,50
20040504,CMA,40
20040504,C,40
20040504,C.PF.,40
20040504,CPM.1,40
20040504,C.PH.1,40
20040504,C.PG.,40
20040504,CAR,20
20040504,CA,45
20040504,DXC,45
20040504,CAG,30
20040504,ED,55
20040504,EPB.2,55
20040504,CMS,55
20040504,CEN.2,45
20040504,CBE,20
20040504,CTB,25
20040504,COO,35
20040504,TAP,30
20040504,GLW,45
20040504,CFC.3,40
20040504,CR,20
20040504,CMI,20
20040504,DCNAQ,25
20040504,DHR,35
20040504,TGT,25
20040504,DE,20
20040504,DALRQ,20
20040504,DLX,20
20040504,DTE,55
20040504,DTE.PB,55
20040504,ATGE,25
20040504,DDS,25
20040504,DIS,50
20040504,DG.1,25
20040504,D,55
20040504,RRD,20
20040504,RRD.2,20
20040504,DOV,20
20040504,DWDP,15
20040504,DJ,25
20040504,DOWJB,25
20040504,OMC,50
20040504,DD,15
20040504,DD.PA,15
20040504,DD.PB,15
20040504,DUK,55
20040504,DUK.PA,55
20040504,DNB,20
20040504,FLS,20
20040504,PKI,35
20040504,EKDKQ,45
20040504,ETN,20
20040504,ECL,15
20040504,EP,10
20040504,EMR,20
20040504,WFT,10
20040504,EC.2,15
20040504,EFX,20
20040504,EQT,10
20040504,EXPD,20
20040504,XOM,10
20040504,FMC,15
20040504,NEE,55
20040504,FDO,25
20040504,FDX,20
20040504,FNMA,40
20040504,FNMAP,40
20040504,FNMAO,40
20040504,FNMAM,40
20040504,FNMAG,40
20040504,FNM.PJ,40
20040504,FNM.PK,40
20040504,FNMAN,40
20040504,FNMAL,40
20040504,FNMAK,40
20040504,FRT,60
20040504,FRT.PB,60
20040504,M,25
20040504,FITB,40
20040504,RF,40
20040504,MTB,40
20040504,USB,40
20040504,FHN,40
20040504,WB.3,40
20040504,FLR,20
20040504,F,25
20040504,F.PA,25
20040504,FRX,35
20040504,BEN,40
20040504,AJG,40
20040504,TGNA,50
20040504,GPS,25
20040504,GD,20
20040504,GE,20
20040504,GIS,30
20040504,MTLQQ,25
20040504,GM.1,25
20040504,XGM,25
20040504,HGM,25
20040504,BGM.1,25
20040504,EDS.,45
20040504,EDS.PI,45
20040504,GPC,25
20040504,GP.1,15
20040504,G.1,30
20040504,GDW,40
20040504,GR,20
20040504,GT,25
20040504,GWW,20
20040504,GLK.1,15
20040504,HAL,10
20040504,HRS,20
20040504,HAS,25
20040504,WELL,60
20040504,HCN.PD,60
20040504,HNZ,30
20040504,HNZPP,30
20040504,HP,10
20040504,HPC,15
20040504,HSY,30
20040504,HPQ,45
20040504,HLT.1,25
20040504,HLNQ,25
20040504,HFC,10
20040504,HD,25
20040504,HRL,30
20040504,HOT,25
20040504,CNP,55
20040504,JBHT,20
20040504,HBAN,40
20040504,ITT,20
20040504,ITW,20
20040504,INCLF,15
20040504,N.1,15
20040504,NWG.1,15
20040504,IR,20
20040504,INTC,45
20040504,IBM,45
20040504,IFF,15
20040504,NAV,20
20040504,NAV.PD,20
20040504,IGT.1,25
20040504,IP,15
20040504,ENRNQ,55
20040504,IPG,50
20040504,JEC,20
20040504,JP.1,40
20040504,JNJ,35
20040504,JCI,20
20040504,KLAC,45
20040504,SHLDQ,25
20040504,KMI.1,10
20040504,KSU,20
20040504,KSU.P,20
20040504,EVRG,55
20040504,K,30
20040504,KMG.1,10
20040504,KMB,30
20040504,KRI,25
20040504,KR,30
20040504,LSI.1,45
20040504,LRCX,45
20040504,LEG,25
20040504,LM,40
20040504,LEN,25
20040504,LEN.B,25
20040504,JEF,40
20040504,LLY,35
20040504,LB,25
20040504,LNC,40
20040504,LNC.P,40
20040504,KATE,25
20040504,LMT,20
20040504,L,40
20040504,RRC,10
20040504,KSE,55
20040504,LDG,30
20040504,LPX,15
20040504,LOW,25
20040504,MTW,20
20040504,MRO,10
20040504,HST,60
20040504,HST.PC,60
20040504,MMC,40
20040504,MI.1,40
20040504,MAS,20
20040504,MAT,25
20040504,MAY.2,25
20040504,MYG.1,25
20040504,MPY,25
20040504,MKC,30
20040504,MKC.V,30
20040504,MDR,10
20040504,MCD,25
20040504,SPGI,40
20040504,MCK,35
20040504,MHS,35
20040504,MDT,35
20040504,MEL.3,40
20040504,CVS,35
20040504,MRK,35
20040504,MDP,50
20040504,MDPEB,50
20040504,MER,40
20040504,IEM,40
20040504,MTT..,40
20040504,EFM.1,40
20040504,ESM.4,40
20040504,CSM.2,40
20040504,FML..,40
20040504,EUM.1,40
20040504,GWM,40
20040504,MDJ.,40
20040504,RSM.1,40
20040504,MPF.,40
20040504,NKM.1,40
20040504,ESY.,40
20040504,IHM,40
20040504,MLJ,40
20040504,BHM,40
20040504,MNM.1,40
20040504,BDM.,40
20040504,MU,45
20040504,ETR,55
20040504,MIL.2,35
20040504,MMM,20
20040504,MOLX,45
20040504,MOLXA,45
20040504,MSI,45
20040504,MEU.1,45
20040504,MUR,10
20040504,MYL,35
20040504,BAC,40
20040504,BML.PN,40
20040504,NCR,45
20040504,NCC,40
20040504,THC,35
20040504,NSM.2,45
20040504,NYT,50
20040504,NWL,25
20040504,NEM,15
20040504,GAS.2,55
20040504,NKE,25
20040504,NBL,10
20040504,JWN,25
20040504,NSC,20
20040504,ES,55
20040504,NI,55
20040504,NSE.2,55
20040504,XEL,55
20040504,XEL.PA,55
20040504,XEL.PB,55
20040504,XEL.PC,55
20040504,XEL.PD,55
20040504,XEL.PE,55
20040504,XEL.PG,55
20040504,NRTLQ,45
20040504,NT.,45
20040504,NTRS,40
20040504,NOC,20
20040504,NOC.PE,20
20040504,TEX,20
20040504,WFC,40
20040504,NUE,15
20040504,OXY,10
20040504,FE,55
20040504,OKE,10
20040504,OKE.PA,10
20040504,OI,15
20040504,OI.PA,15
20040504,PNC,40
20040504,PNC.PC,40
20040504,PNC.PD,40
20040504,PPG,15
20040504,PCAR,20
20040504,PCG,55
20040504,SRE,55
20040504,PLL.1,20
20040504,PH,20
20040504,PAYX,45
20040504,JCP,25
20040504,PPL,55
20040504,PNR,20
20040504,PGL.1,55
20040504,PEP,30
20040504,ABI.3,35
20040504,PFE,35
20040504,PD,15
20040504,EXC,55
20040504,PE.PA,55
20040504,PE.PB,55
20040504,PE.PC,55
20040504,PE.PD,55
20040504,MO,30
20040504,COP,10
20040504,PVH,25
20040504,PBI,20
20040504,PBOWN,20
20040504,PDG,15
20040504,PDG.2,15
20040504,PCH,60
20040504,POM,55
20040504,PCP,20
20040504,PG,30
20040504,ASN.1,40
20040504,PEG,55
20040504,PHM,25
20040504,STR,55
20040504,RJF,40
20040504,RTN,20
20040504,RBK,25
20040504,AN,25
20040504,ROK,20
20040504,ROH,15
20040504,ROL,20
20040504,ROST,25
20040504,RDC,10
20040504,RDPL,10
20040504,R,20
20040504,SAF,40
20040504,SWY,30
20040504,STJ,35
20040504,HSH,30
20040504,SCG,55
20040504,SGP,35
20040504,SLB,10
20040504,SFA.1,45
20040504,SEE,15
20040504,S.1,25
20040504,SHW,15
20040504,SIAL,15
20040504,5050B,20
20040504,AOS,20
20040504,SII,10
20040504,SJM,30
20040504,SNA,20
20040504,KEY,40
20040504,EIX,55
20040504,SO,55
20040504,SOTR,40
20040504,LUV,20
20040504,T,50
20040504,SWN,10
20040504,SWK,20
20040504,STT,40
20040504,PSA,60
20040504,PSA.A,60
20040504,PSA.PQ.1,60
20040504,PSA.PR.1,60
20040504,PSA.PS.1,60
20040504,PSA.PT.1,60
20040504,PSA.PU.1,60
20040504,PSA.PV.1,60
20040504,PSA.PW.1,60
20040504,PSA.PX.1,60
20040504,PSA.PZ.1,60
20040504,PSA.PA.1,60
20040504,SYK,35
20040504,NAVI,40
20040504,7127B,40
20040504,JSM,40
20040504,SUN.1,10
20040504,STI,40
20040504,SVU,30
20040504,SBL.2,45
20040504,SYY,30
20040504,TE,55
20040504,RSHCQ,25
20040504,TEK.1,45
20040504,ATI,15
20040504,TFX,35
20040504,TLAB,45
20040504,TIN,15
20040504,TER,45
20040504,ANDV,10
20040504,TXN,45
20040504,TXU,55
20040504,TXT,20
20040504,TXT.PA,20
20040504,TXT.PB,20
20040504,TMO,35
20040504,TNB,20
20040504,TKR,20
20040504,TMK,40
20040504,TSS,45
20040504,TOY,25
20040504,TRB,50
20040504,TXA,50
20040504,TYC,20
20040504,TSN,30
20040504,3UALAQ,20
20040504,UN,30
20040504,AEE,55
20040504,UNP,20
20040504,UPC.,40
20040504,UDR,60
20040504,UDR.PB,60
20040504,UDM,60
20040504,UNH,35
20040504,UPS,20
20040504,3UAIRQ,20
20040504,3USABQ,20
20040504,UST.1,30
20040504,UTX,20
20040504,S.3,50
20040504,SDE.2,50
20040504,UHS,35
20040504,UHID,35
20040504,UCL,10
20040504,VFC,25
20040504,VAR,35
20040504,VNO,60
20040504,VNORP,60
20040504,VMC,15
20040504,WMT,30
20040504,WBA,30
20040504,GHC,25
20040504,WEN.2,25
20040504,WDC,45
20040504,MWV,15
20040504,WY,60
20040504,WHR,25
20040504,WMB,10
20040504,WNDXQ,30
20040504,WEC,55
20040504,LNT,55
20040504,TEG,55
20040504,FL,25
20040504,WOR,15
20040504,WWY,30
20040504,XRX,45
20040504,TJX,25
20040504,ZION,40
20040504,JKHY,45
20040504,BSC.1,40
20040504,BSC.PE,40
20040504,BSC.PG,40
20040504,BBT,40
20040504,NOVL,45
20040504,APC,10
20040504,NE,10
20040504,EMC,45
20040504,BIG,25
20040504,MS,40
20040504,JAVA,45
20040504,TROW,40
20040504,MSFT,45
20040504,ORCL,45
20040504,SDS.2,45
20040504,DTV.2,25
20040504,LLTC,45
20040504,GENZ,35
20040504,SXCL,10
20040504,HMA,35
20040504,HOG,25
20040504,IT,45
20040504,IT.B,45
20040504,CVC,50
20040504,ADBE,45
20040504,EHC,35
20040504,CNO,40
20040504,CNO.WS,40
20040504,FISV,45
20040504,KBH,25
20040504,UNM,40
20040504,UNN,40
20040504,UNM.PA,40
20040504,CCEP,30
20040504,HAR,25
20040504,CERN,35
20040504,CMVT,45
20040504,FOX,50
20040504,FOXA,50
20040504,ARG,15
20040504,JOY,20
20040504,SNV,40
20040504,HCP,60
20040504,HCP.PE,60
20040504,HCP.PF,60
20040504,FSH.2,35
20040504,PGR,40
20040504,BRL,35
20040504,CDNS,45
20040504,LVLT,50
20040504,CCL,25
20040504,DRE,60
20040504,DRE.PI,60
20040504,DRE.PJ,60
20040504,DRE.PK,60
20040504,MBI,40
20040504,CELG,35
20040504,ABMD,35
20040504,TIF,25
20040504,XRAY,35
20040504,CBS.A,50
20040504,RBV,50
20040504,CBS,50
20040504,SCHW,40
20040504,FAST,20
20040504,MXIM,45
20040504,FRC.1,40
20040504,FRC.PA.1,40
20040504,APH,45
20040504,ALTR.1,45
20040504,PXD,10
20040504,MGM,25
20040504,WM,20
20040504,DELL.1,45
20040504,SSP,50
20040504,APCC.,20
20040504,FCX,15
20040504,FCX.PD,15
20040504,NVLS.1,45
20040504,ODP,25
20040504,BMC,45
20040504,CINF,40
20040504,DVN,10
20040504,LH,35
20040504,BR.2,10
20040504,NFB,40
20040504,FMCC,40
20040504,FMCCI,40
20040504,FMCKK,40
20040504,FMCCH,40
20040504,FMCCG,40
20040504,FMCCK,40
20040504,FMCCL,40
20040504,FMCCM,40
20040504,FMCCP,40
20040504,FMCCJ,40
20040504,FMCCN,40
20040504,FMCCO,40
20040504,FMCKP,40
20040504,VLO,10
20040504,ETS,45
20040504,SIG,25
20040504,SPLS,25
20040504,AGN.2,35
20040504,PCL,40
20040504,SYMC,45
20040504,WAMUQ,40
20040504,PBCT,40
20040504,EOG,10
20040504,EA,50
20040504,CF.6,40
20040504,CBH.1,40
20040504,SLR,45
20040504,SLR.PS,45
20040504,SIVB,40
20040504,SOV,40
20040504,SOV.PA,40
20040504,PTC,45
20040504,HET.,25
20040504,COG,10
20040504,DNR,10
20040504,CSCO,45
20040504,HOLX,35
20040504,AW,20
20040504,HCA.2,35
20040504,XLNX,45
20040504,BJS.1,10
20040504,KRB,40
20040504,AZO,25
20040504,REGN,35
20040504,CVH,35
20040504,PMCS,45
20040504,CEPH,35
20040504,X,15
20040504,MEDI,35
20040504,JNY,25
20040504,IDXX,35
20040504,AES,55
20040504,ABKFQ,40
20040504,AFK.2,40
20040504,AKF,40
20040504,AKT,40
20040504,MNST,30
20040504,XL,40
20040504,XL.PA,40
20040504,XL.PB,40
20040504,VRTX,35
20040504,MTG,40
20040504,BIIB,35
20040504,HCR,35
20040504,KIM,60
20040504,KIM.PF,60
20040504,PRGO,35
20040504,QCOM,45
20040504,VTSS,45
20040504,GILD,35
20040504,NXTL,50
20040504,WFM,30
20040504,ROP,20
20040504,SNPS,45
20040504,TWX,25
20040504,MHK,25
20040504,LIN,15
20040504,FDC.2,45
20040504,BSX,35
20040504,KSS,25
20040504,BBBY,25
20040504,DHI,25
20040504,ESRX,35
20040504,SBUX,25
20040504,DYNIQ,55
20040504,MFE,45
20040504,PDCO,35
20040504,PSFT.,45
20040504,CPWR.1,45
20040504,IAC,50
20040504,IACIW,50
20040504,IACIZ,50
20040504,WLP.1,35
20040504,SITC,60
20040504,DDR.PF,60
20040504,DDR.PG,60
20040504,DDR.PH,60
20040504,CHK,10
20040504,AGN,35
20040504,HUM,35
20040504,INTU,45
20040504,MCHP,45
20040504,CB,40
20040504,ACE.PC,40
20040504,FOSL,25
20040504,GGP,60
20040504,SANM,45
20040504,ORLY,25
20040504,RCL,25
20040504,JBL,45
20040504,XTO,10
20040504,RIG,10
20040504,ALL,40
20040504,FLIR,45
20040504,PETM,25
20040504,EQR,60
20040504,EQR.PD,60
20040504,EQR.PE,60
20040504,EQR.PH,60
20040504,EQR.PN,60
20040504,BWA,25
20040504,GMCR,30
20040504,MAR,25
20040504,COST,30
20040504,MERQ,45
20040504,REG,60
20040504,REG.PF.1,60
20040504,INCY,35
20040504,URBN,25
20040504,NFX,10
20040504,VIAV,45
20040504,GTW,45
20040504,VRTS.1,45
20040504,SPG,60
20040504,SPG.PG,60
20040504,SPG.PF,60
20040504,EMN,15
20040504,MAA,60
20040504,MAA.PF,60
20040504,MAA.PH,60
20040504,MLM,15
20040504,TSCO,25
20040504,ALB,15
20040504,QLGC,45
20040504,IVZ,40
20040504,WRK,15
20040504,MAC,60
20040504,AVB,60
20040504,AVB.PH,60
20040504,CPRT,20
20040504,AKS,15
20040504,PLD,60
20040504,PLD.PF,60
20040504,PLD.PG,60
20040504,LEHMQ,40
20040504,LEHCQ,40
20040504,LEHDQ,40
20040504,LEHFQ,40
20040504,LEHGQ,40
20040504,NKTR,35
20040504,ESS,60
20040504,AIV,60
20040504,AIV.PG,60
20040504,AIV.PQ,60
20040504,AIV.PR,60
20040504,AIV.PT,60
20040504,AIV.PU,60
20040504,ACS,45
20040504,O,60
20040504,OUI,60
20040504,CIN..,55
20040504,TKPPY,10
20040504,COF,40
20040504,APOL,25
20040504,GDT,35
20040504,CMX.1,35
20040504,DLTR,25
20040504,ABC,35
20040504,DRI,25
20040504,RMD,35
20040504,CAM,10
20040504,DISH,50
20040504,SUNEQ,45
