date,ticker,gicsIndustry
20171101,AAL,2030
20171101,PNW,5510
20171101,ABT,3510
20171101,AMD,4530
20171101,AET,3510
20171101,APD,1510
20171101,ALK,2030
20171101,HON,2010
20171101,SWKS,4530
20171101,HES,1010
20171101,HES.PA,1010
20171101,AEP,5510
20171101,AXP,4020
20171101,AFL,4030
20171101,AIG,4030
20171101,AIG.WS,4030
20171101,AME,2010
20171101,AMGN,3520
20171101,ADI,4530
20171101,NBR,1010
20171101,APA,1010
20171101,AAPL,4520
20171101,AMAT,4530
20171101,ADM,3020
20171101,ASH,1510
20171101,ADSK,4510
20171101,ADP,4510
20171101,AVY,1510
20171101,AVP,3030
20171101,BLL,1510
20171101,BK,4020
20171101,BK.PC,4020
20171101,BCR,3510
20171101,GOLD,1510
20171101,ABX.,1510
20171101,BAX,3510
20171101,BDX,3510
20171101,BDXA,3510
20171101,VZ,5010
20171101,BMS,1510
20171101,BRK.A,4020
20171101,BRK.B,4020
20171101,BBY,2550
20171101,HRB,2530
20171101,ESV,1010
20171101,BA,2010
20171101,RHI,2020
20171101,BGG,2010
20171101,BMY,3520
20171101,BMYMP,3520
20171101,BF.B,3020
20171101,BF.A,3020
20171101,BC,2520
20171101,UIS,4510
20171101,CI,3510
20171101,CSX,2030
20171101,CPB,3020
20171101,STZ.B,3020
20171101,STZ,3020
20171101,CAH,3510
20171101,CAT,2010
20171101,CTL,5010
20171101,JPM,4010
20171101,JPM.PF,4010
20171101,JPM.WS,4010
20171101,JPM.PD.1,4010
20171101,JPM.PG,4010
20171101,JPM.PA,4010
20171101,JPM.PH,4010
20171101,JPM.PB,4010
20171101,JPM.PE,4010
20171101,CVX,1010
20171101,CHD,3030
20171101,CTAS,2020
20171101,IHRTQ,5020
20171101,CLF,1510
20171101,CLX,3030
20171101,KO,3020
20171101,CL,3030
20171101,AON,4030
20171101,CMCSA,5020
20171101,CCZ,5020
20171101,CMA,4010
20171101,CMA.WS,4010
20171101,C,4010
20171101,C.PP,4010
20171101,CGBBW,4010
20171101,C.WA,4010
20171101,C.PC,4010
20171101,C.PJ,4010
20171101,C.PK,4010
20171101,C.PL,4010
20171101,C.PS,4010
20171101,CAR,2030
20171101,CA,4510
20171101,DXC,4510
20171101,CAG,3020
20171101,ED,5510
20171101,CMS,5510
20171101,CTB,2510
20171101,COO,3510
20171101,TAP,3020
20171101,TAP.A,3020
20171101,GLW,4520
20171101,CR,2010
20171101,CMI,2010
20171101,DAN,2510
20171101,DHR,3510
20171101,TGT,2550
20171101,DE,2010
20171101,DAL,2030
20171101,DLX,2020
20171101,DTE,5510
20171101,DTV,5510
20171101,ATGE,2530
20171101,DDS,2550
20171101,DIS,5020
20171101,DG,2550
20171101,D,5510
20171101,DCUD,5510
20171101,RRD,2020
20171101,DOV,2010
20171101,DWDP,1510
20171101,OMC,5020
20171101,DD.PA,1510
20171101,DD.PB,1510
20171101,DUK,5510
20171101,DNB,2020
20171101,FLS,2010
20171101,PKI,3520
20171101,KODK,4520
20171101,KODK.WA,4520
20171101,KODK.WS,4520
20171101,ETN,2010
20171101,ECL,1510
20171101,EMR,2010
20171101,WFT,1010
20171101,EFX,2020
20171101,EQT,1010
20171101,EXPD,2030
20171101,XOM,1010
20171101,FMC,1510
20171101,NEE,5510
20171101,NEE.PQ,5510
20171101,NEE.PR,5510
20171101,FDX,2030
20171101,FNMA,4010
20171101,FNMAP,4010
20171101,FNMAO,4010
20171101,FNMAM,4010
20171101,FNMAG,4010
20171101,FNMAN,4010
20171101,FNMAL,4010
20171101,FNMAK,4010
20171101,FNMAH,4010
20171101,FNMAI,4010
20171101,FNMAJ,4010
20171101,FNMAS,4010
20171101,FNMAT,4010
20171101,FRT,6010
20171101,FRT.PC,6010
20171101,M,2550
20171101,FITB,4010
20171101,FITBI,4010
20171101,RF,4010
20171101,RF.PA,4010
20171101,RF.PB,4010
20171101,MTB,4010
20171101,MTB.PC,4010
20171101,MTB.P,4010
20171101,MTB.WS,4010
20171101,USB,4010
20171101,USB.PH,4010
20171101,USB.PA,4010
20171101,USB.PM,4010
20171101,USB.PO,4010
20171101,FHN,4010
20171101,FHN.PA,4010
20171101,FLR,2010
20171101,F,2510
20171101,BEN,4020
20171101,AJG,4030
20171101,TGNA,5020
20171101,GPS,2550
20171101,GD,2010
20171101,GE,2010
20171101,GIS,3020
20171101,GM,2510
20171101,GM.WB,2510
20171101,GPC,2550
20171101,GT,2510
20171101,GWW,2010
20171101,HAL,1010
20171101,HRS,2010
20171101,HAS,2520
20171101,WELL,6010
20171101,WELL.PI,6010
20171101,KHC,3020
20171101,HP,1010
20171101,HSY,3020
20171101,HPQ,4520
20171101,HLT,2530
20171101,HFC,1010
20171101,HD,2550
20171101,HRL,3020
20171101,CNP,5510
20171101,JBHT,2030
20171101,HBAN,4010
20171101,HUBSP,4010
20171101,HBANO,4010
20171101,HBANN,4010
20171101,ITT,2010
20171101,ITW,2010
20171101,IR,2010
20171101,INTC,4530
20171101,IBM,4510
20171101,IFF,1510
20171101,NAV,2010
20171101,NAV.PD,2010
20171101,IP,1510
20171101,IPG,5020
20171101,JEC,2010
20171101,JNJ,3520
20171101,JCI,2010
20171101,KLAC,4530
20171101,SHLDQ,2550
20171101,SHLWQ,2550
20171101,KMI,1010
20171101,KMI.PA,1010
20171101,KSU,2030
20171101,KSU.P,2030
20171101,EVRG,5510
20171101,K,3020
20171101,KMB,3030
20171101,KR,3010
20171101,LRCX,4530
20171101,LEG,2520
20171101,LM,4020
20171101,LEN,2520
20171101,LEN.B,2520
20171101,JEF,4020
20171101,LLY,3520
20171101,LB,2550
20171101,LNC,4030
20171101,LNC.WS,4030
20171101,LMT,2010
20171101,L,4030
20171101,RRC,1010
20171101,LPX,1510
20171101,LOW,2550
20171101,MTW,2010
20171101,MRO,1010
20171101,HST,6010
20171101,MMC,4030
20171101,MAS,2010
20171101,MAT,2520
20171101,MKC,3020
20171101,MKC.V,3020
20171101,MDR,1010
20171101,MCD,2530
20171101,SPGI,4020
20171101,MCK,3510
20171101,MDT,3510
20171101,CVS,3510
20171101,MRK,3520
20171101,MDP,5020
20171101,MDPEB,5020
20171101,MU,4530
20171101,ETR,5510
20171101,MMM,2010
20171101,MSI,4520
20171101,MUR,1010
20171101,MYL,3520
20171101,BAC,4010
20171101,BAC.PD,4010
20171101,BAC.PE,4010
20171101,BAC.PI,4010
20171101,BAC.PL,4010
20171101,BML.PG,4010
20171101,BML.PH,4010
20171101,BML.PI,4010
20171101,BML.PJ,4010
20171101,BML.PL,4010
20171101,BAC.WB,4010
20171101,BAC.WA,4010
20171101,BAC.PW,4010
20171101,BAC.PY,4010
20171101,BAC.PC,4010
20171101,BAC.PA,4010
20171101,NCR,4520
20171101,THC,3510
20171101,NYT,5020
20171101,NWL,2520
20171101,NEM,1510
20171101,NKE,2520
20171101,NBL,1010
20171101,JWN,2550
20171101,NSC,2030
20171101,ES,5510
20171101,NI,5510
20171101,XEL,5510
20171101,NTRS,4020
20171101,NTRSP,4020
20171101,NOC,2010
20171101,TEX,2010
20171101,WFC,4010
20171101,WFC.PJ,4010
20171101,WFC.PL,4010
20171101,WFC.WS,4010
20171101,WFC.PN,4010
20171101,WFC.PO,4010
20171101,WFC.PP,4010
20171101,WFC.PQ,4010
20171101,WFC.PR,4010
20171101,WFC.PT,4010
20171101,WFC.PV,4010
20171101,WFC.PW,4010
20171101,WFC.PX,4010
20171101,WFC.PY,4010
20171101,NUE,1510
20171101,OXY,1010
20171101,FE,5510
20171101,OKE,1010
20171101,OI,1510
20171101,PNC,4010
20171101,PNC.WS,4010
20171101,PNC.PP,4010
20171101,PNC.PQ,4010
20171101,PPG,1510
20171101,PCAR,2010
20171101,PCG,5510
20171101,SRE,5510
20171101,PH,2010
20171101,PAYX,4510
20171101,JCP,2550
20171101,PPL,5510
20171101,PNR,2010
20171101,PEP,3020
20171101,PFE,3520
20171101,EXC,5510
20171101,MO,3020
20171101,COP,1010
20171101,PVH,2520
20171101,PBI,2020
20171101,PBOWN,2020
20171101,PCH,6010
20171101,PG,3030
20171101,PEG,5510
20171101,PHM,2520
20171101,RJF,4020
20171101,RTN,2010
20171101,AN,2550
20171101,ROK,2010
20171101,ROL,2020
20171101,ROST,2550
20171101,RDC,1010
20171101,R,2030
20171101,SCG,5510
20171101,SLB,1010
20171101,SEE,1510
20171101,SHW,1510
20171101,AOS,2010
20171101,SJM,3020
20171101,SNA,2010
20171101,KEY,4010
20171101,KEY.PI,4010
20171101,EIX,5510
20171101,SO,5510
20171101,LUV,2030
20171101,T,5010
20171101,SWN,1010
20171101,SWNC,1010
20171101,SWK,2010
20171101,STT,4020
20171101,STT.PC,4020
20171101,STT.PD,4020
20171101,STT.PE,4020
20171101,STT.PG,4020
20171101,PSA,6010
20171101,PSA.PG,6010
20171101,PSA.PU,6010
20171101,PSA.PV,6010
20171101,PSA.PW,6010
20171101,PSA.PX,6010
20171101,PSA.PY,6010
20171101,PSA.PZ,6010
20171101,PSA.PF,6010
20171101,PSA.PA,6010
20171101,PSA.PB,6010
20171101,PSA.PC,6010
20171101,PSA.PD,6010
20171101,PSA.PE,6010
20171101,SYK,3510
20171101,NAVI,4020
20171101,JSM,4020
20171101,STI,4010
20171101,STI.PA,4010
20171101,STI.WB,4010
20171101,STI.WA,4010
20171101,STI.PE,4010
20171101,SVU,3010
20171101,SYY,3010
20171101,ATI,1510
20171101,TFX,3510
20171101,TER,4530
20171101,ANDV,1010
20171101,TXN,4530
20171101,TXT,2010
20171101,TMO,3520
20171101,TKR,2010
20171101,TMK,4030
20171101,TSS,4510
20171101,TRCO,5020
20171101,TRBAB,5020
20171101,TSN,3020
20171101,UAL,2030
20171101,UN,3030
20171101,AEE,5510
20171101,UNP,2030
20171101,UDR,6010
20171101,UNH,3510
20171101,UPS,2030
20171101,UTX,2010
20171101,S,5010
20171101,UHS,3510
20171101,UHID,3510
20171101,VFC,2520
20171101,VAR,3510
20171101,VNO,6010
20171101,VNORP,6010
20171101,VNO.PG,6010
20171101,VNO.PI,6010
20171101,VNO.PK,6010
20171101,VNO.PL,6010
20171101,VMC,1510
20171101,WMT,3010
20171101,WBA,3010
20171101,GHC,2530
20171101,WDC,4520
20171101,WY,6010
20171101,WHR,2520
20171101,WMB,1010
20171101,WEC,5510
20171101,LNT,5510
20171101,FL,2550
20171101,WOR,1510
20171101,XRX,4520
20171101,TJX,2550
20171101,ZION,4010
20171101,ZB.PA,4010
20171101,ZIONW,4010
20171101,ZIONZ,4010
20171101,ZB.PG,4010
20171101,ZB.PH,4010
20171101,JKHY,4510
20171101,BBT,4010
20171101,BBT.PD,4010
20171101,BBT.PE,4010
20171101,BBT.PF,4010
20171101,BBT.PG,4010
20171101,BBT.PH,4010
20171101,APC,1010
20171101,AEUA,1010
20171101,NE,1010
20171101,BIG,2550
20171101,MS,4020
20171101,TROW,4020
20171101,MSFT,4510
20171101,ORCL,4510
20171101,COTY,3030
20171101,HOG,2510
20171101,IT,4510
20171101,ATUS,5020
20171101,ADBE,4510
20171101,EHC,3510
20171101,CNO,4030
20171101,FISV,4510
20171101,KBH,2520
20171101,UNM,4030
20171101,CCEP,3020
20171101,CERN,3510
20171101,FOX,5020
20171101,FOXA,5020
20171101,SNV,4010
20171101,SNV.PC,4010
20171101,HCP,6010
20171101,PGR,4030
20171101,CDNS,4510
20171101,CCL,2530
20171101,DRE,6010
20171101,MBI,4030
20171101,CELG,3520
20171101,CELGZ,3520
20171101,ABMD,3510
20171101,TIF,2550
20171101,XRAY,3510
20171101,CBS.A,5020
20171101,CBS,5020
20171101,ZTS,3520
20171101,SCHW,4020
20171101,SCHW.PB,4020
20171101,SCHW.PC,4020
20171101,SCHW.PD,4020
20171101,FAST,2010
20171101,MXIM,4530
20171101,FRC,4010
20171101,FRC.PC,4010
20171101,FRC.PD,4010
20171101,FRC.PE,4010
20171101,FRC.PF,4010
20171101,FRC.PG,4010
20171101,FRC.PH,4010
20171101,APH,4520
20171101,PXD,1010
20171101,MGM,2530
